  2085    103   2667.0000    207.4212     1202.6860       87.0480    90.5960   138.0576    5.1673E+00    7.6213E-01    4.2000E-01       671    147    102     35   0.61    3.1774E-01    2.4884E+01
  2077    102   2670.0000    211.1744     1197.4780       71.1720    85.5110   137.7970    5.2333E+00    8.0497E-01    4.0500E-01       672    134    100     30   0.60    3.2118E-01    2.5189E+01
  2070    102   2674.0000    209.5886     1193.3640       36.1680    82.4440   137.8912    5.2110E+00    7.7782E-01    2.1000E-01       669    141    105     15   0.60    2.5217E-01    2.4959E+01
  2060    101   2677.0000    218.7392     1188.4650       40.5260    78.2990   137.6334    5.3690E+00    7.9854E-01    3.0000E-01       682    133    104     17   0.60    3.1890E-01    2.3980E+01
  2054    101   2681.0000    216.6626     1185.4780       58.4820    76.0780   137.7098    5.3393E+00    7.8706E-01    3.0000E-01       677    140    106     24   0.60    2.5744E-01    2.4713E+01
  2053    101   2684.0000    218.3218     1184.8870       51.2460    76.5700   136.5971    5.3672E+00    8.3437E-01    2.8500E-01       671    132    105     22   0.59    2.5047E-01    2.3895E+01
  2049    101   2687.0000    213.8701     1182.6400       43.6520    74.8950   137.2466    5.2965E+00    7.7154E-01    2.5500E-01       673    146    107     18   0.60    2.6032E-01    2.4379E+01
  2046    101   2691.0000    210.4978     1181.4530       52.3000    73.7430   136.1737    5.2432E+00    7.7970E-01    2.8500E-01       664    135    107     22   0.61    2.6918E-01    2.3540E+01
  2045    101   2694.0000    210.0541     1181.3450       42.9140    73.6380   137.1558    5.2372E+00    8.3883E-01    2.4000E-01       663    151    109     18   0.61    2.8678E-01    2.3402E+01
  2041    101   2698.0000    208.2625     1180.3210       36.3180    72.6190   137.3268    5.2116E+00    8.8343E-01    2.2500E-01       666    128    104     13   0.58    3.2311E-01    2.5242E+01
  2034    101   2701.0000    213.9692     1176.6410       55.5100    68.9460   137.3274    5.3112E+00    7.7936E-01    3.0000E-01       659    143    104     25   0.59    2.6156E-01    2.2282E+01
  2028    100   2705.0000    212.5488     1173.7410       56.3080    66.0550   136.8573    5.2922E+00    8.2632E-01    3.0000E-01       661    129    106     23   0.60    2.6847E-01    2.5310E+01
  2022     99   2708.0000    205.0937     1171.9720       76.9920    64.5680   136.8280    5.1738E+00    8.4149E-01    3.6000E-01       661    137    108     33   0.60    2.9322E-01    2.5203E+01
  2019     99   2712.0000    201.1634     1171.3690       38.5220    63.9950   136.5728    5.1109E+00    7.8603E-01    2.5500E-01       655    137    106     16   0.60    2.7288E-01    2.1317E+01
  2016     99   2715.0000    201.0737     1170.6140       60.4160    63.2470   136.9714    5.1126E+00    8.7306E-01    3.9000E-01       660    132    108     27   0.60    3.2962E-01    2.2731E+01
  2011     99   2719.0000    202.4113     1168.1200       42.1460    61.0580   136.9660    5.1388E+00    7.8459E-01    2.5500E-01       662    144    106     17   0.61    2.6693E-01    2.4523E+01
  2005     98   2722.0000    202.4216     1165.5780       56.3780    59.4130   136.3473    5.1440E+00    7.8046E-01    3.1500E-01       667    141    103     25   0.60    2.7764E-01    2.4401E+01
  2002     98   2726.0000    210.1275     1163.2310       31.0100    58.7170   136.3056    5.2746E+00    8.0177E-01    2.4000E-01       662    135    102     14   0.60    2.6094E-01    2.1447E+01
  1998     97   2729.0000    196.4782     1160.8660       80.0580    58.4740   136.7498    5.0460E+00    8.2912E-01    4.5000E-01       666    137    105     34   0.60    3.3092E-01    2.4962E+01
  1994     96   2733.0000    195.4725     1159.6710       61.5960    57.5870   136.3636    5.0327E+00    8.3630E-01    3.7500E-01       644    128    104     25   0.60    3.3250E-01    2.4205E+01
  1991     96   2736.0000    199.4221     1159.0650       55.0620    56.9860   136.2603    5.1038E+00    7.5716E-01    3.3000E-01       651    143    105     24   0.61    3.1086E-01    2.2927E+01
  1988     96   2739.0000    200.0279     1157.9480      110.4980    55.9780   135.8281    5.1168E+00    7.8640E-01    5.2500E-01       646    132    101     49   0.60    3.8178E-01    2.3103E+01
  1984     96   2743.0000    208.5306     1156.5730       49.1260    54.6100   136.5315    5.2647E+00    8.4716E-01    3.0000E-01       659    130    109     20   0.61    2.9656E-01    2.4563E+01
  1977     96   2746.0000    202.8876     1153.5760       34.5800    51.8360   136.4214    5.1752E+00    7.4583E-01    2.1000E-01       668    139    102     13   0.60    3.2161E-01    2.4921E+01
  1974     95   2750.0000    198.7452     1151.4550       75.8180    50.8730   135.3553    5.1058E+00    7.3758E-01    4.5000E-01       662    160    104     35   0.61    3.4605E-01    2.4442E+01
  1972     95   2753.0000    198.9010     1150.6810       34.9000    50.5800   136.2983    5.1103E+00    7.9157E-01    2.8500E-01       651    144    105     16   0.62    3.1431E-01    2.3087E+01
  1966     95   2757.0000    203.1005     1148.9620       84.1340    48.8630   136.1463    5.1883E+00    8.4114E-01    4.2000E-01       658    140    108     37   0.63    3.0540E-01    2.2834E+01
  1964     95   2760.0000    203.7604     1148.4100       85.4020    47.9700   135.9745    5.2017E+00    8.7122E-01    5.1000E-01       648    127    108     39   0.61    3.9535E-01    2.2733E+01
  1963     95   2764.0000    206.5579     1147.9570       61.6980    48.2540   135.5994    5.2500E+00    7.8841E-01    3.7500E-01       654    145    106     26   0.63    2.9715E-01    2.3439E+01
  1960     95   2767.0000    204.8957     1145.7630      132.7960    46.2270   134.9850    5.2230E+00    8.6566E-01    6.4500E-01       644    138    110     64   0.63    3.9136E-01    2.2213E+01
  1958     95   2771.0000    200.2508     1144.7640       49.9900    46.6070   135.7960    5.1453E+00    8.2430E-01    3.9000E-01       644    140    112     23   0.61    3.7291E-01    2.3010E+01
  1955     94   2774.0000    205.5794     1143.1360       68.9660    46.1050   135.2647    5.2382E+00    8.7484E-01    4.0500E-01       638    122    103     32   0.60    3.2127E-01    2.1134E+01
  1955     94   2778.0000    203.7460     1142.4290       62.8360    46.1050   135.9164    5.2059E+00    7.9096E-01    4.2000E-01       639    134    105     29   0.61    3.5670E-01    2.1477E+01
  1953     94   2781.0000    202.6450     1141.4160       95.0680    44.9050   135.7694    5.1886E+00    8.4475E-01    5.2500E-01       650    139    110     46   0.62    3.4404E-01    2.2696E+01
  1949     94   2784.0000    203.3441     1138.3820      103.6920    42.5660   135.1402    5.2020E+00    7.9965E-01    5.4000E-01       650    149    111     49   0.62    3.7601E-01    1.9403E+01
  1947     94   2788.0000    204.8397     1137.8850      107.8740    42.0760   135.5925    5.2298E+00    8.6689E-01    6.0000E-01       647    133    108     51   0.60    4.0797E-01    1.8924E+01
  1942     94   2791.0000    217.6316     1136.5740      100.8500    40.7720   133.8767    5.4511E+00    8.5212E-01    4.3500E-01       644    133    108     46   0.60    3.1255E-01    2.1954E+01
  1942     94   2795.0000    217.1202     1136.5670       75.4300    41.7930   135.6107    5.4426E+00    9.2794E-01    4.6500E-01       646    118    106     34   0.59    3.3642E-01    2.2882E+01
  1939     94   2798.0000    228.7106     1134.1450      103.0220    40.1390   133.9406    5.6355E+00    8.4812E-01    5.8500E-01       649    138    106     51   0.58    4.3094E-01    1.8900E+01
  1938     94   2802.0000    216.9747     1132.4610       69.8040    39.2550   135.5360    5.4399E+00    9.2394E-01    4.3500E-01       647    120    109     31   0.58    3.3393E-01    2.2572E+01
  1937     94   2805.0000    213.9431     1131.6300       83.0900    39.4210   135.4793    5.3894E+00    8.0472E-01    4.6500E-01       643    131     99     37   0.59    3.6773E-01    2.4672E+01
  1935     94   2809.0000    205.4577     1131.2280       89.0020    39.0320   130.6544    5.2484E+00    8.1022E-01    4.3500E-01       640    134    105     39   0.60    3.3583E-01    2.2400E+01
  1935     94   2812.0000    209.6821     1131.1840       65.3020    39.0320   132.4576    5.3200E+00    9.1788E-01    4.2000E-01       640    119    108     28   0.58    3.8244E-01    2.0745E+01
  1935     94   2816.0000    212.9370     1130.9390       57.8940    39.8440   134.1744    5.3745E+00    7.6391E-01    3.3000E-01       640    137    104     24   0.60    2.8656E-01    2.3822E+01
  1934     94   2819.0000    211.3535     1130.2890       87.2660    39.6950   130.3909    5.3484E+00    9.3593E-01    5.1000E-01       637    121    106     37   0.59    3.5750E-01    2.3070E+01
  
