  8622    359   2674.0000    742.4105     3611.8970      496.7660    58.4010   397.0018    7.6929E+00    2.1002E+00    1.7100E+00      2989     79    462    306   0.86    5.5177E-01    1.8836E+01
  8622    359   2677.0000    728.7492     3611.5370      298.5400    58.5540   399.3380    7.5980E+00    2.0966E+00    1.3800E+00      2990     87    483    185   0.86    4.9725E-01    1.7151E+01
  8620    359   2681.0000    733.0959     3611.1340      421.5700    58.1900   399.4531    7.6289E+00    2.1401E+00    1.6050E+00      2984     87    469    269   0.86    5.3173E-01    1.9572E+01
  8619    359   2684.0000    734.6240     3610.4790      499.8840    58.9590   398.2693    7.6396E+00    2.1451E+00    1.7850E+00      2966     61    470    316   0.86    6.4408E-01    1.9196E+01
  8618    359   2688.0000    756.2663     3610.2990      428.0460    58.7980   397.6458    7.7893E+00    2.1128E+00    1.6200E+00      2977     97    470    267   0.86    5.5705E-01    1.8443E+01
  8618    359   2691.0000    756.1218     3609.5480      510.0140    58.7960   399.1481    7.7877E+00    2.1068E+00    1.8000E+00      2997     80    468    328   0.86    6.2246E-01    2.0966E+01
  8617    359   2695.0000    751.1932     3609.3600      401.2080    58.6780   397.1552    7.7542E+00    2.1179E+00    1.5750E+00      2977     89    473    264   0.86    5.5320E-01    1.6113E+01
  8617    359   2698.0000    738.1293     3609.3430      523.6020    85.5980   399.4330    7.6641E+00    2.1536E+00    1.8450E+00      2977     73    470    342   0.85    7.0299E-01    1.7820E+01
  8616    359   2702.0000    729.8251     3609.1500      438.6360    86.0430   400.0162    7.6069E+00    2.1389E+00    1.6650E+00      2969     79    475    284   0.86    5.7345E-01    1.4667E+01
  8614    359   2705.0000    724.1159     3608.6290      456.1740    86.4760   397.6671    7.5678E+00    2.0695E+00    1.7250E+00      3001     70    467    291   0.86    6.6873E-01    1.8135E+01
  8614    359   2709.0000    732.1976     3608.6020      419.2580    86.4760   400.0281    7.6240E+00    2.1280E+00    1.5900E+00      3000     91    476    261   0.86    5.5891E-01    1.6055E+01
  8611    359   2712.0000    722.8172     3606.8320      580.4900    85.4810   398.9429    7.5590E+00    2.1671E+00    1.9500E+00      2977     56    470    375   0.86    7.4815E-01    1.8090E+01
  8610    359   2716.0000    732.8801     3606.0020      499.7580    85.5310   399.4061    7.6290E+00    2.1309E+00    1.7700E+00      2987     88    453    310   0.86    5.3919E-01    2.2417E+01
  8608    359   2719.0000    740.3737     3604.8390      483.8160    84.8300   399.9573    7.6811E+00    2.0950E+00    1.7100E+00      2984     96    479    317   0.86    5.5886E-01    1.6218E+01
  8606    359   2723.0000    735.0428     3604.2880      471.5680    84.9430   399.8440    7.6448E+00    2.1289E+00    1.6950E+00      2964     80    479    302   0.86    6.1699E-01    2.0641E+01
  8604    359   2726.0000    739.9372     3603.0350      406.1160    85.3020   396.5463    7.6789E+00    2.0969E+00    1.4850E+00      2947     86    460    246   0.86    5.2854E-01    1.7022E+01
  8604    359   2730.0000    739.1667     3602.9710      396.8840    85.2960   399.1472    7.6735E+00    2.0819E+00    1.5450E+00      2969     78    442    241   0.86    5.6866E-01    1.7527E+01
  8602    359   2733.0000    735.3100     3601.8560      472.3760    85.2090   398.9173    7.6470E+00    2.1260E+00    1.7550E+00      2968     65    464    298   0.86    6.3634E-01    1.9541E+01
  8599    358   2737.0000    740.3284     3600.1060      438.9840    84.1540   399.2571    7.6821E+00    2.0986E+00    1.6350E+00      3001     92    471    283   0.86    5.6277E-01    1.7079E+01
  8596    358   2740.0000    725.4320     3598.3700      363.3020    83.2140   397.2605    7.5790E+00    2.0695E+00    1.5000E+00      3025    102    480    241   0.87    6.0761E-01    1.5000E+01
  8596    358   2743.0000    738.6226     3598.1020      447.3960    83.2140   398.8291    7.6705E+00    2.0343E+00    1.5600E+00      2983     96    459    277   0.86    5.8438E-01    1.9096E+01
  8594    358   2747.0000    737.2914     3596.5470      484.4800    82.3750   399.3002    7.6612E+00    2.1448E+00    1.7850E+00      2984     83    468    315   0.86    6.3072E-01    1.5578E+01
  8592    358   2750.0000    747.9400     3595.2770      516.2700    81.6360   399.2503    7.7349E+00    2.0908E+00    1.7400E+00      3000     77    456    323   0.86    6.8502E-01    1.8571E+01
  8589    358   2754.0000    777.2300     3594.7040      396.6120    81.4310   397.4663    7.9367E+00    2.1003E+00    1.5750E+00      2998     91    472    256   0.85    6.3448E-01    1.8479E+01
  8589    358   2757.0000    767.8177     3594.3540      417.5040    81.4300   399.6808    7.8723E+00    2.0825E+00    1.6050E+00      2970     92    459    256   0.85    5.1706E-01    1.9590E+01
  8587    358   2761.0000    748.4058     3593.0110      405.7760    80.9570   399.2608    7.7391E+00    2.1139E+00    1.5300E+00      2946     84    458    252   0.84    5.5045E-01    1.5850E+01
  8586    358   2764.0000    755.0294     3592.4290      452.8960    80.8100   398.2675    7.7848E+00    2.1408E+00    1.7400E+00      2965     84    460    285   0.84    5.4283E-01    1.5057E+01
  8585    358   2768.0000    745.9176     3592.0460      339.5800    80.6990   399.4083    7.7223E+00    2.1014E+00    1.4550E+00      2946     99    453    215   0.85    5.4613E-01    1.7332E+01
  8580    358   2771.0000    738.2796     3589.9690      454.7040    79.1870   398.9487    7.6707E+00    2.0046E+00    1.5900E+00      2962     96    447    283   0.85    5.9425E-01    1.7222E+01
  8577    358   2775.0000    734.3862     3589.1290      442.6880    78.4740   398.1273    7.6446E+00    2.1156E+00    1.6350E+00      2958     86    475    279   0.86    5.6654E-01    1.6783E+01
  8576    358   2778.0000    735.3431     3588.3810      409.8860    78.3610   399.1237    7.6513E+00    2.0314E+00    1.4400E+00      2961     90    465    250   0.86    4.8175E-01    1.7955E+01
  8575    358   2782.0000    736.4525     3587.3270      511.6120    78.0280   398.6838    7.6587E+00    2.1127E+00    1.8000E+00      2976     78    482    338   0.86    6.1584E-01    1.6239E+01
  8573    358   2785.0000    737.6477     3586.3590      291.9320    77.9010   399.1747    7.6674E+00    2.2027E+00    1.3500E+00      2967     93    463    172   0.85    5.2334E-01    1.9401E+01
  8572    358   2789.0000    744.3539     3586.2170      495.6740    77.7640   398.5712    7.7142E+00    2.0122E+00    1.6800E+00      2947     79    453    311   0.85    5.9801E-01    1.5162E+01
  8571    358   2792.0000    757.9104     3586.0320      388.4740    77.7970   398.4405    7.8080E+00    2.0382E+00    1.4850E+00      2963     90    458    246   0.85    5.9828E-01    1.9824E+01
  8569    358   2796.0000    737.2305     3585.0110      460.9920    76.7830   396.6202    7.6656E+00    2.1011E+00    1.6650E+00      2936     91    456    289   0.85    6.3226E-01    1.5911E+01
  8569    358   2799.0000    734.7017     3584.9760      503.4880    76.8940   398.6845    7.6480E+00    2.0907E+00    1.7400E+00      2932     69    461    320   0.86    6.1517E-01    1.5626E+01
  8567    358   2803.0000    735.0514     3583.2240      452.5980    75.8460   398.2311    7.6503E+00    2.0104E+00    1.5150E+00      2948    101    466    283   0.86    5.7888E-01    1.6061E+01
  8566    358   2806.0000    723.7362     3582.9430      465.3580    75.5700   398.6132    7.5719E+00    2.1215E+00    1.7100E+00      2950     73    458    289   0.86    6.4719E-01    1.7151E+01
  8564    358   2810.0000    742.9133     3581.3480      443.0640    74.3580   398.7525    7.7049E+00    2.0674E+00    1.6350E+00      2957     91    453    283   0.86    5.8386E-01    1.3271E+01
  8562    358   2813.0000    746.8977     3580.5670      437.5440    73.5850   398.4693    7.7330E+00    1.9593E+00    1.5900E+00      2955     91    447    268   0.85    5.8178E-01    1.5641E+01
  8560    358   2817.0000    752.6952     3579.3890      364.6200    72.6290   398.4272    7.7731E+00    2.0740E+00    1.4850E+00      2939    100    469    242   0.85    5.2094E-01    1.6022E+01
  8558    358   2820.0000    764.7030     3578.4460      515.0480    72.3310   399.0771    7.8560E+00    2.2089E+00    1.8750E+00      2923     52    459    323   0.83    6.6700E-01    1.9183E+01
  
