  7015    305   2674.0000    610.3569     3108.4750       90.6940   201.1460   156.9964    7.2435E+00    2.3046E+00    5.1000E-01      2285     51    363     17   0.85    5.2676E-01    4.8277E+01
  6996    303   2677.0000    609.2622     3101.1390      126.6220   200.8170   156.8942    7.2406E+00    2.2361E+00    9.3000E-01      2266     52    341     41   0.84    6.9477E-01    4.7145E+01
  6976    302   2681.0000    610.1830     3095.2370       96.5020   202.7370   156.8570    7.2553E+00    2.1280E+00    6.7500E-01      2282     56    327     20   0.84    6.7265E-01    4.8251E+01
  6953    302   2684.0000    608.4242     3086.1850       74.6340   199.9370   156.4793    7.2483E+00    2.2352E+00    2.2500E-01      2277     51    348      6   0.84    5.9529E-01    5.0186E+01
  6934    302   2688.0000    617.9855     3080.1660       86.9040   200.0670   156.5420    7.3309E+00    2.3344E+00    4.9500E-01      2292     50    364     12   0.84    5.6376E-01    5.1339E+01
  6915    302   2691.0000    630.2730     3073.4110      138.4040   198.3500   156.3588    7.4342E+00    2.1992E+00    8.8500E-01      2276     61    334     48   0.83    6.7391E-01    4.7735E+01
  6881    302   2695.0000    625.3807     3061.2790       75.9380   188.0440   155.4561    7.4072E+00    2.1468E+00    2.1000E-01      2283     65    330      6   0.83    5.0279E-01    5.0988E+01
  6864    302   2698.0000    628.6925     3056.7300       79.4660   186.7100   156.0002    7.4403E+00    2.2072E+00    3.6000E-01      2257     51    326      7   0.82    6.2554E-01    4.9952E+01
  6844    301   2702.0000    612.7605     3051.8930       91.7940   186.8810   156.0380    7.3227E+00    2.2224E+00    4.9500E-01      2258     57    351     17   0.82    5.1546E-01    4.7473E+01
  6810    299   2705.0000    603.8241     3040.3450      113.9560   178.0730   155.5919    7.2632E+00    2.0675E+00    7.9500E-01      2238     52    327     27   0.82    7.0818E-01    5.0492E+01
  6783    298   2709.0000    607.1032     3029.3400      160.1940   170.8070   155.5520    7.2975E+00    2.1963E+00    1.0200E+00      2281     56    340     59   0.82    7.1813E-01    4.9808E+01
  6756    296   2712.0000    598.3957     3021.4840      172.6740   167.1950   155.5625    7.2381E+00    2.1048E+00    1.0650E+00      2298     63    336     70   0.83    5.8287E-01    1.5549E+01
  6734    296   2716.0000    608.0679     3014.1430      173.3920   160.9140   155.0406    7.3239E+00    2.2572E+00    1.1550E+00      2327     45    330     65   0.82    6.8766E-01    4.8570E+01
  6712    296   2719.0000    607.8702     3007.0780      111.4920   155.2440   155.3118    7.3305E+00    2.1442E+00    8.5500E-01      2299     49    339     33   0.82    7.2691E-01    4.8483E+01
  6693    295   2723.0000    600.4585     3000.9660      134.5040   152.6520   155.2298    7.2779E+00    2.2433E+00    9.3000E-01      2285     52    346     45   0.82    6.5223E-01    4.5735E+01
  6676    295   2726.0000    608.3851     2992.2140      131.2500   146.3600   155.1303    7.3455E+00    2.2250E+00    8.7000E-01      2292     56    333     42   0.81    5.8993E-01    4.7080E+01
  6654    294   2730.0000    609.2868     2985.7020      135.2120   142.0060   154.8840    7.3615E+00    2.1317E+00    9.1500E-01      2292     50    325     43   0.81    6.6287E-01    5.1236E+01
  6638    294   2733.0000    616.6975     2980.2490      124.9500   138.5580   154.5226    7.4270E+00    2.2200E+00    8.5500E-01      2310     48    338     31   0.81    6.9920E-01    5.2201E+01
  6618    294   2737.0000    593.9809     2973.4530      165.8860   133.2070   154.7025    7.2507E+00    2.2090E+00    1.0350E+00      2288     47    336     54   0.81    6.4159E-01    5.1944E+01
  6605    294   2740.0000    580.7151     2969.0480      109.9780   128.8720   154.4356    7.1470E+00    2.3388E+00    8.1000E-01      2277     46    344     29   0.81    7.1571E-01    4.8183E+01
  6597    294   2743.0000    561.1232     2966.6770      111.8120   126.0140   154.3237    6.9884E+00    2.1608E+00    6.6000E-01      2259     65    329     25   0.83    6.0597E-01    5.1324E+01
  6589    293   2747.0000    548.5192     2963.5250      148.8780   124.0680   154.1378    6.8858E+00    2.1255E+00    9.4500E-01      2277     62    329     53   0.84    6.3233E-01    4.9721E+01
  6584    293   2750.0000    541.8990     2962.3700      210.3840   122.1660   153.9745    6.8324E+00    2.1092E+00    1.2750E+00      2266     51    348     97   0.84    7.0097E-01    4.8260E+01
  6576    293   2754.0000    550.2698     2960.1250       85.9860   119.5690   154.2269    6.9057E+00    2.1282E+00    4.8000E-01      2286     64    329     11   0.85    6.2335E-01    4.9034E+01
  6565    292   2757.0000    568.4857     2955.3600      147.6480   115.7200   154.3146    7.0603E+00    2.1002E+00    8.8500E-01      2293     62    329     53   0.84    6.5301E-01    4.7293E+01
  6561    292   2761.0000    589.9525     2953.1770       85.0160   113.5980   154.2531    7.2378E+00    2.2332E+00    4.0500E-01      2326     68    349     14   0.83    4.8649E-01    4.5301E+01
  6548    292   2764.0000    599.8527     2950.3000       95.4860   110.7170   153.9642    7.3246E+00    2.2276E+00    6.7500E-01      2337     61    339     20   0.83    6.6066E-01    4.7743E+01
  6544    292   2768.0000    598.7941     2948.8730      149.4840   107.3060   154.0515    7.3174E+00    2.2604E+00    9.9000E-01      2341     55    325     53   0.83    5.6641E-01    4.9146E+01
  6540    292   2771.0000    594.8655     2947.4690       85.5560   106.0320   154.0908    7.2868E+00    2.2070E+00    5.4000E-01      2315     64    328     13   0.82    6.3840E-01    4.8207E+01
  6533    292   2775.0000    613.2927     2945.7570       75.6420   103.6950   154.2017    7.4397E+00    2.1766E+00    3.7500E-01      2335     60    335      9   0.83    6.5144E-01    4.5441E+01
  6521    292   2778.0000    602.8233     2942.5430      108.9560   100.4600   153.8775    7.3600E+00    2.1188E+00    6.6000E-01      2309     64    322     26   0.83    5.9927E-01    4.8577E+01
  6515    292   2782.0000    599.2451     2939.7320      166.7440    97.5560   153.8197    7.3324E+00    2.0666E+00    9.7500E-01      2316     67    312     62   0.82    6.2998E-01    4.6838E+01
  6509    291   2785.0000    607.1185     2937.3060      169.0700    95.0830   153.6765    7.3984E+00    2.2193E+00    1.1100E+00      2315     48    336     67   0.82    6.5612E-01    4.7791E+01
  6503    291   2789.0000    606.9574     2934.5890      205.2380    90.4110   153.5996    7.3988E+00    2.2991E+00    1.2150E+00      2330     60    342     89   0.82    6.3608E-01    4.9704E+01
  6501    291   2792.0000    613.6314     2934.1620      100.8500    88.9040   154.0495    7.4539E+00    2.1145E+00    6.6000E-01      2325     50    308     24   0.82    6.3248E-01    4.8232E+01
  6498    291   2796.0000    605.4374     2932.5320      128.7900    86.5710   154.0579    7.3880E+00    2.0702E+00    7.9500E-01      2304     65    324     37   0.82    5.9870E-01    4.8106E+01
  6486    291   2799.0000    586.0512     2928.0100      144.1080    81.3120   153.8522    7.2335E+00    2.1047E+00    9.6000E-01      2300     57    332     52   0.82    5.8661E-01    4.8691E+01
  6479    291   2803.0000    581.6612     2923.7280      230.3260    78.2040   153.8033    7.1984E+00    2.1096E+00    1.2600E+00      2307     59    331    104   0.82    6.1589E-01    5.0666E+01
  6475    291   2806.0000    586.9156     2922.1380      139.0360    76.2100   153.7726    7.2430E+00    2.1178E+00    7.9500E-01      2318     66    320     43   0.82    5.7956E-01    4.8539E+01
  6467    291   2810.0000    607.5098     2918.7230       96.1080    70.7980   152.9949    7.4138E+00    2.1545E+00    6.1500E-01      2334     44    332     19   0.82    6.2269E-01    4.8762E+01
  6463    291   2813.0000    603.7854     2917.6730      104.6020    68.9400   153.4945    7.3853E+00    2.1361E+00    5.8500E-01      2321     56    321     19   0.81    5.9504E-01    5.3504E+01
  6461    291   2817.0000    601.1848     2917.0720      167.4360    68.2820   153.6952    7.3649E+00    2.2311E+00    1.1100E+00      2304     50    328     64   0.81    7.3835E-01    4.9455E+01
  6457    291   2820.0000    603.8453     2915.3880      132.6240    66.8400   153.2662    7.3878E+00    2.1457E+00    8.1000E-01      2293     69    327     43   0.81    5.2871E-01    5.0583E+01
  
