  6344    258   2142.0000    415.4040     2866.6960       71.0040    57.7890    75.6856    5.7841E+00    9.8715E-01    2.7000E-01      2305    303    296     29   0.97    1.8903E-01    2.6774E+01
  6339    258   2145.0000    401.4888     2864.1590      131.4100    57.8310    76.3270    5.6551E+00    9.8309E-01    3.6000E-01      2274    291    284     54   0.97    1.9816E-01    2.5367E+01
  6329    258   2149.0000    402.4738     2859.4760      138.6540    57.6300    75.8364    5.6665E+00    9.4553E-01    3.9000E-01      2281    304    280     57   0.97    2.3065E-01    2.5853E+01
  6324    258   2152.0000    407.3174     2856.9880       87.5520    56.8140    75.9723    5.7128E+00    9.3881E-01    3.1500E-01      2295    302    283     39   0.97    2.3124E-01    2.3611E+01
  6319    258   2156.0000    423.3697     2853.3210       99.4260    53.5790    76.2429    5.8621E+00    9.8045E-01    2.8500E-01      2318    284    278     39   0.96    1.8826E-01    2.4729E+01
  6315    258   2159.0000    436.1421     2852.4190       99.5720    55.7900    75.9771    5.9810E+00    9.8806E-01    2.8500E-01      2313    294    287     42   0.95    1.9350E-01    2.3548E+01
  6306    257   2163.0000    439.8760     2848.7480      103.4340    53.2450    75.9329    6.0175E+00    9.7825E-01    2.7000E-01      2320    289    282     40   0.95    1.9176E-01    2.6075E+01
  6297    257   2166.0000    422.3801     2845.9300       70.0800    52.8760    75.8028    5.8598E+00    9.5424E-01    1.8000E-01      2290    312    291     26   0.95    1.6474E-01    2.7255E+01
  6290    257   2170.0000    416.3868     2843.7720      115.9040    51.5090    75.9736    5.8065E+00    1.0164E+00    3.0000E-01      2288    273    285     48   0.95    2.0963E-01    2.4223E+01
  6287    257   2173.0000    414.7183     2842.9860      123.6780    51.7500    75.8281    5.7921E+00    9.3642E-01    3.0000E-01      2313    289    277     50   0.96    2.0892E-01    2.5806E+01
  6284    257   2177.0000    416.2324     2842.1690       52.8500    52.6530    75.1168    5.8072E+00    9.4270E-01    1.8000E-01      2316    289    272     22   0.96    1.7737E-01    2.4479E+01
  6282    257   2180.0000    415.8547     2841.2970       68.0300    55.1110    75.0137    5.8042E+00    1.0508E+00    1.9500E-01      2285    269    281     27   0.95    1.6639E-01    2.5142E+01
  6279    257   2184.0000    419.9044     2840.8810       79.9060    56.3370    75.9858    5.8432E+00    9.5266E-01    2.2500E-01      2298    301    280     32   0.97    1.7921E-01    2.6941E+01
  6274    257   2187.0000    400.0010     2839.0590       71.4940    54.6930    76.2044    5.6584E+00    1.0082E+00    2.4000E-01      2285    286    288     32   0.97    1.8812E-01    2.1363E+01
  6269    257   2191.0000    413.1546     2836.5880       92.7160    53.3630    75.5015    5.7828E+00    1.0560E+00    3.0000E-01      2309    272    286     36   0.97    2.0946E-01    2.8243E+01
  6265    257   2194.0000    407.5326     2834.3710      100.1160    52.0470    75.5101    5.7309E+00    9.6314E-01    2.4000E-01      2309    292    284     38   0.98    1.8521E-01    2.7946E+01
  6264    257   2197.0000    408.7767     2834.2050       94.5200    54.1070    76.1166    5.7430E+00    9.7885E-01    2.7000E-01      2284    295    287     42   0.97    1.9368E-01    2.2454E+01
  6261    257   2201.0000    431.5479     2833.5200      150.2700    53.9930    75.9821    5.9555E+00    9.4240E-01    3.7500E-01      2308    288    275     66   0.95    2.2952E-01    2.3719E+01
  6257    257   2204.0000    433.1888     2830.6360       40.3740    54.8270    75.0538    5.9708E+00    9.7512E-01    1.3500E-01      2274    297    289     15   0.96    1.4284E-01    2.6606E+01
  6256    257   2208.0000    428.6355     2830.1750       79.8380    54.9930    75.5295    5.9291E+00    9.7415E-01    2.1000E-01      2299    292    281     32   0.96    1.6680E-01    2.5729E+01
  6254    257   2211.0000    428.4472     2828.9110       99.2900    54.3120    75.8699    5.9276E+00    9.6613E-01    2.7000E-01      2307    290    281     43   0.96    1.7275E-01    2.4857E+01
  6251    257   2215.0000    418.5992     2825.1760       92.9960    51.2130    75.4856    5.8354E+00    1.0099E+00    2.4000E-01      2305    286    290     38   0.97    1.8697E-01    2.6073E+01
  6247    257   2218.0000    425.7202     2824.1410       57.5580    51.2740    75.4770    5.9029E+00    1.0450E+00    1.9500E-01      2306    271    285     17   0.96    2.1392E-01    3.1949E+01
  6245    257   2222.0000    429.7416     2823.6340       58.1260    51.8930    75.9548    5.9408E+00    1.0265E+00    1.9500E-01      2302    279    292     23   0.96    1.7406E-01    2.4865E+01
  6242    257   2225.0000    420.2212     2822.8550       75.2940    51.5760    76.0517    5.8538E+00    1.0753E+00    2.4000E-01      2301    260    290     26   0.96    2.1564E-01    2.9553E+01
  6239    257   2229.0000    432.6792     2821.0090      111.1500    54.7280    75.4065    5.9693E+00    1.0374E+00    3.1500E-01      2309    269    280     47   0.95    2.2051E-01    2.6106E+01
  6235    257   2232.0000    442.3328     2819.7430       87.1280    54.9060    75.4385    6.0591E+00    1.0403E+00    2.7000E-01      2295    269    284     35   0.95    2.1088E-01    2.6174E+01
  6233    257   2236.0000    440.5632     2818.4480       78.6880    57.7470    75.7245    6.0431E+00    1.0483E+00    3.0000E-01      2278    253    275     31   0.94    2.3457E-01    2.5960E+01
  6231    256   2239.0000    427.7010     2817.7870       72.2920    57.5000    75.1586    5.9256E+00    1.0633E+00    2.7000E-01      2254    267    288     33   0.94    2.1495E-01    2.2103E+01
  6228    257   2243.0000    433.5126     2817.0240       98.6440    56.1390    75.8062    5.9803E+00    1.0233E+00    3.4500E-01      2286    280    293     40   0.95    2.3577E-01    2.6009E+01
  6223    256   2246.0000    424.3539     2814.0630      116.5640    60.1690    75.8140    5.8964E+00    1.0520E+00    4.0500E-01      2277    276    291     52   0.94    2.6837E-01    2.4472E+01
  6219    255   2250.0000    424.2228     2812.2200       57.9920    60.8580    75.3761    5.8961E+00    9.9393E-01    2.8500E-01      2273    284    283     24   0.96    2.6197E-01    2.4738E+01
  6217    255   2253.0000    423.9150     2810.8220      116.5640    62.1810    75.8603    5.8934E+00    1.0442E+00    3.9000E-01      2284    270    288     48   0.95    2.6448E-01    2.7086E+01
  6209    255   2257.0000    423.4488     2806.8850       78.6940    61.0500    75.9074    5.8907E+00    1.0831E+00    3.0000E-01      2270    238    276     33   0.94    2.3323E-01    2.5959E+01
  6200    255   2260.0000    430.0234     2804.8490       83.6080    61.2130    75.8926    5.9551E+00    1.0288E+00    3.3000E-01      2270    269    281     34   0.94    2.8462E-01    2.6084E+01
  6194    253   2264.0000    440.8126     2801.8190       92.1140    64.3060    75.6714    6.0556E+00    1.1300E+00    3.1500E-01      2275    255    296     40   0.94    2.4305E-01    2.4188E+01
  6189    253   2267.0000    436.8656     2799.3710      144.8200    65.8500    75.5805    6.0204E+00    1.0384E+00    3.9000E-01      2263    263    280     60   0.93    2.6397E-01    2.3706E+01
  6185    253   2271.0000    434.8504     2797.1170      131.7960    69.6220    75.4024    6.0025E+00    1.0303E+00    3.9000E-01      2268    260    273     56   0.93    2.5649E-01    2.6588E+01
  6181    253   2274.0000    429.5044     2794.6620      146.9320    71.3680    75.6096    5.9537E+00    1.0566E+00    4.5000E-01      2258    254    281     63   0.93    2.7721E-01    2.2241E+01
  6174    253   2277.0000    434.6763     2792.2280      190.4260    72.4720    75.7014    6.0037E+00    1.0167E+00    5.1000E-01      2261    278    287     89   0.93    2.8959E-01    2.1418E+01
  6171    253   2281.0000    429.8176     2791.4800      165.6680    72.9850    75.7588    5.9600E+00    1.0345E+00    4.6500E-01      2234    268    280     75   0.93    2.6018E-01    2.1629E+01
  6165    253   2284.0000    434.9141     2790.2020       69.9880    74.5370    74.8603    6.0095E+00    1.0538E+00    3.1500E-01      2245    266    280     30   0.93    2.7262E-01    2.5406E+01
  6164    253   2288.0000    436.5498     2789.9920      123.4780    80.1500    75.1182    6.0250E+00    1.0382E+00    4.0500E-01      2251    268    278     52   0.92    2.6599E-01    2.5982E+01
  6159    253   2291.0000    412.1471     2788.0930      152.3820    82.2180    74.4802    5.7997E+00    1.0386E+00    4.5000E-01      2236    254    270     68   0.93    2.5033E-01    2.5020E+01
  6156    253   2295.0000    414.8121     2785.9790      134.6000    83.9960    75.1052    5.8249E+00    9.9338E-01    4.5000E-01      2219    279    278     60   0.95    2.4951E-01    2.4087E+01
  6151    253   2298.0000    416.7779     2782.8130      113.4540    84.8760    75.6147    5.8438E+00    1.0668E+00    4.0500E-01      2219    258    281     50   0.93    2.9455E-01    2.3420E+01
  6143    251   2302.0000    421.7705     2778.7360       79.1500    82.2390    75.5905    5.8919E+00    1.0214E+00    3.0000E-01      2230    280    289     36   0.93    2.2870E-01    2.1854E+01
  6136    251   2305.0000    432.2364     2776.8540       89.1880    84.0290    75.4884    5.9916E+00    9.4922E-01    3.1500E-01      2238    295    277     39   0.94    2.1908E-01    2.5436E+01
  6132    251   2309.0000    433.3082     2774.9770       78.9580    85.4690    75.5130    6.0025E+00    1.0657E+00    2.7000E-01      2256    242    280     29   0.93    2.2227E-01    2.9448E+01
  6122    251   2312.0000    437.8226     2772.3150       37.6520    83.5520    75.3740    6.0479E+00    1.0981E+00    1.6500E-01      2242    234    280     11   0.92    2.3761E-01    3.0522E+01
  6113    250   2316.0000    431.2696     2768.9380       42.1720    79.5940    75.3949    5.9901E+00    1.0643E+00    1.3500E-01      2237    245    277     14   0.93    1.5964E-01    3.0148E+01
  6100    250   2319.0000    432.8881     2763.8530       53.2300    76.0410    75.4587    6.0088E+00    1.0281E+00    1.8000E-01      2213    265    282     17   0.93    1.9013E-01    2.9342E+01
  6090    250   2323.0000    431.7821     2758.8220      150.5880    73.7140    75.2156    6.0006E+00    1.0991E+00    4.6500E-01      2223    242    276     67   0.92    2.8735E-01    2.4018E+01
  6087    250   2326.0000    438.6690     2757.3820      131.2260    73.2430    75.2667    6.0650E+00    1.0497E+00    4.6500E-01      2235    257    279     64   0.92    2.9430E-01    1.9804E+01
  6077    250   2330.0000    428.4142     2754.0050      130.1040    71.5120    75.1627    5.9733E+00    1.0875E+00    4.3500E-01      2205    243    282     57   0.93    2.4980E-01    2.3575E+01
  6068    250   2333.0000    418.3326     2750.9320      107.7440    69.7630    74.7321    5.8821E+00    1.0597E+00    4.2000E-01      2203    249    271     46   0.93    2.8190E-01    2.4212E+01
  6063    250   2337.0000    424.1041     2749.7110       90.7960    70.6500    74.5832    5.9381E+00    1.0518E+00    3.4500E-01      2202    251    273     41   0.93    2.0477E-01    2.1154E+01
  6062    249   2340.0000    424.5694     2749.3110      140.0380    71.2980    75.2363    5.9427E+00    1.0544E+00    4.2000E-01      2219    266    284     60   0.94    2.6325E-01    2.6168E+01
  6059    249   2344.0000    419.2620     2747.3140      133.2680    69.3850    74.9805    5.8933E+00    1.0598E+00    4.3500E-01      2237    254    270     55   0.94    2.5415E-01    2.7282E+01
  6056    249   2347.0000    423.6753     2746.7470      187.0080    67.3500    75.3626    5.9359E+00    1.1049E+00    5.7000E-01      2230    243    276     83   0.94    3.3972E-01    2.2464E+01
  6052    246   2351.0000    421.2148     2744.3600      191.2300    66.3830    75.0674    5.9135E+00    1.0422E+00    5.5500E-01      2204    261    277     89   0.95    2.7167E-01    2.1509E+01
  6046    246   2354.0000    422.9372     2742.4370      129.5920    65.2610    75.2185    5.9316E+00    1.1492E+00    5.1000E-01      2205    229    282     63   0.94    2.9244E-01    2.2350E+01
  6044    246   2357.0000    430.6750     2740.8390      141.7220    63.6650    75.1250    6.0037E+00    1.0775E+00    4.6500E-01      2211    245    278     70   0.93    2.6264E-01    1.8366E+01
  6039    245   2361.0000    440.4921     2737.6090      209.0840    63.0630    74.7007    6.0952E+00    1.0383E+00    5.8500E-01      2240    247    266     92   0.92    3.1110E-01    1.9955E+01
  6035    245   2364.0000    441.1294     2736.3730      106.6980    61.7340    74.5078    6.1025E+00    1.1168E+00    3.4500E-01      2235    226    271     49   0.92    2.2266E-01    2.5107E+01
  6033    245   2368.0000    422.2961     2735.8420      157.9960    63.5840    75.1411    5.9283E+00    1.0794E+00    5.1000E-01      2205    245    282     72   0.93    2.9193E-01    2.4453E+01
  6031    245   2371.0000    422.7055     2735.4260      163.5080    61.1980    74.9326    5.9329E+00    1.0646E+00    4.8000E-01      2189    248    281     75   0.94    2.4675E-01    2.1124E+01
  6025    245   2375.0000    416.5546     2732.3470       72.0620    58.3430    75.0320    5.8764E+00    1.1973E+00    3.1500E-01      2171    211    282     31   0.93    2.6053E-01    2.2764E+01
  6020    245   2378.0000    427.1974     2729.6420       81.0960    58.3720    73.6967    5.9770E+00    1.0382E+00    3.0000E-01      2216    268    284     36   0.94    1.9324E-01    2.4387E+01
  6020    245   2382.0000    435.9340     2729.4050      139.2900    58.1700    75.1593    6.0581E+00    1.0725E+00    4.3500E-01      2243    254    278     62   0.93    2.6543E-01    2.4710E+01
  6014    245   2385.0000    436.8038     2726.3390      116.9100    55.2130    75.1254    6.0674E+00    1.1199E+00    4.2000E-01      2239    241    285     51   0.93    2.2309E-01    2.4310E+01
  6011    245   2389.0000    440.9730     2724.8330       59.8640    57.6520    74.9371    6.1066E+00    1.0405E+00    2.5500E-01      2218    256    268     23   0.93    2.1593E-01    2.6462E+01
  6006    245   2392.0000    443.2719     2723.3880      105.8440    58.4130    74.7973    6.1296E+00    1.1238E+00    4.2000E-01      2179    234    279     51   0.90    2.8533E-01    2.3392E+01
  6002    244   2396.0000    444.9503     2722.5250      148.3060    56.2640    75.1038    6.1468E+00    1.1633E+00    5.4000E-01      2178    232    284     71   0.90    3.0282E-01    1.9968E+01
  5996    244   2399.0000    443.3116     2719.9480      133.6980    55.6150    74.9846    6.1334E+00    1.0918E+00    4.2000E-01      2181    257    286     62   0.91    2.6641E-01    2.2938E+01
  5993    244   2403.0000    450.0741     2718.8360      136.4860    54.9490    73.6249    6.1965E+00    1.0404E+00    4.5000E-01      2195    247    270     58   0.91    3.0322E-01    2.3755E+01
  5987    244   2406.0000    437.9733     2716.4700      172.5760    57.3660    74.4403    6.0867E+00    1.1211E+00    5.5500E-01      2196    247    280     84   0.90    3.1037E-01    2.3839E+01
  5981    244   2410.0000    439.3704     2714.8870      159.4520    58.7830    74.8692    6.1020E+00    1.0521E+00    5.2500E-01      2183    255    282     75   0.91    3.0019E-01    2.4011E+01
  5976    244   2413.0000    445.0041     2713.2640      155.1080    60.3650    74.8362    6.1559E+00    1.0529E+00    4.9500E-01      2196    239    267     68   0.90    3.0121E-01    2.1970E+01
  5967    244   2417.0000    449.8433     2710.7830      129.4920    62.9750    74.8552    6.2039E+00    1.0354E+00    4.8000E-01      2212    257    266     58   0.90    2.6577E-01    2.4649E+01
  5957    244   2420.0000    435.8660     2708.3390       71.7260    65.8440    74.5830    6.0788E+00    1.1190E+00    2.5500E-01      2171    238    275     27   0.90    2.0409E-01    2.5594E+01
  5952    244   2424.0000    438.4904     2705.3750       86.6360    67.7390    74.8058    6.1040E+00    9.8560E-01    2.8500E-01      2174    275    269     32   0.91    2.1376E-01    2.7823E+01
  5945    244   2427.0000    434.3645     2703.1130       47.6840    68.2770    74.9704    6.0681E+00    1.0261E+00    1.8000E-01      2167    257    263     17   0.90    1.9387E-01    2.6754E+01
  5934    244   2430.0000    434.5372     2700.6900      167.4500    70.4130    72.4973    6.0744E+00    1.1015E+00    4.9500E-01      2160    234    264     69   0.89    3.0147E-01    2.6085E+01
  5933    244   2434.0000    435.4323     2699.8440       70.1500    74.0820    74.7796    6.0827E+00    1.0582E+00    2.8500E-01      2181    253    267     29   0.91    2.2652E-01    2.4612E+01
  5926    244   2437.0000    424.7594     2698.2130       32.4460    75.4440    74.1886    5.9858E+00    1.0559E+00    1.6500E-01      2148    243    271     12   0.91    2.6441E-01    2.5138E+01
  5921    244   2441.0000    433.5316     2694.9830      114.3320    78.1660    74.7465    6.0685E+00    1.1039E+00    3.6000E-01      2150    238    275     50   0.90    2.4620E-01    2.4091E+01
  5914    243   2444.0000    433.8210     2692.7680      137.8620    78.0960    74.6517    6.0737E+00    1.0494E+00    4.3500E-01      2124    247    266     57   0.90    2.6431E-01    2.5664E+01
  5907    243   2448.0000    446.3641     2690.5770      138.0320    81.8960    73.9738    6.1928E+00    9.8454E-01    4.0500E-01      2174    271    268     64   0.90    2.7071E-01    2.0691E+01
  5903    243   2451.0000    434.1635     2689.1660      118.4920    84.1920    74.4299    6.0807E+00    1.0780E+00    3.9000E-01      2167    240    275     51   0.90    2.3515E-01    2.0994E+01
  5897    243   2455.0000    438.8699     2685.6800      178.6900    83.8120    74.6671    6.1256E+00    1.0648E+00    5.7000E-01      2166    250    270     86   0.89    3.1575E-01    2.1874E+01
  5879    243   2458.0000    426.7515     2678.8370      166.6500    79.0640    74.7468    6.0179E+00    1.0319E+00    4.9500E-01      2127    257    265     75   0.89    2.7320E-01    2.1638E+01
  5871    243   2462.0000    421.5367     2676.9090      128.3700    78.7500    74.2088    5.9720E+00    9.8924E-01    4.0500E-01      2111    266    263     55   0.91    2.5648E-01    2.4257E+01
  5864    243   2465.0000    411.0194     2675.1380      131.9260    78.5910    74.6863    5.8750E+00    1.0960E+00    4.2000E-01      2116    235    270     54   0.90    2.5937E-01    2.4976E+01
  5857    242   2469.0000    414.2986     2672.0840      109.0100    76.7220    74.4108    5.9081E+00    1.0737E+00    3.9000E-01      2124    252    280     52   0.92    2.5355E-01    2.1753E+01
  5849    241   2472.0000    415.5079     2669.4540      126.3760    75.5340    74.6361    5.9223E+00    1.1050E+00    4.5000E-01      2139    235    269     56   0.91    2.6576E-01    2.4071E+01
  5843    241   2476.0000    419.3468     2667.4380      168.1480    74.2290    74.3779    5.9608E+00    1.0111E+00    5.2500E-01      2143    256    260     76   0.91    3.3835E-01    2.5445E+01
  5838    241   2479.0000    438.4275     2665.3870      138.4420    73.8250    73.9697    6.1418E+00    1.0547E+00    4.3500E-01      2153    257    271     62   0.92    2.8140E-01    2.3051E+01
  5829    241   2483.0000    426.9351     2661.3080       77.0300    71.0600    74.2993    6.0363E+00    1.0773E+00    3.1500E-01      2145    233    263     32   0.91    2.3414E-01    2.5083E+01
  5826    241   2486.0000    423.2897     2659.8430      113.6200    71.5620    74.4042    6.0026E+00    1.0833E+00    4.0500E-01      2149    245    272     49   0.91    2.6099E-01    2.3424E+01
  5821    240   2490.0000    423.3401     2657.7640      163.3340    70.4320    74.4990    6.0045E+00    1.0347E+00    4.9500E-01      2145    249    268     75   0.92    2.6572E-01    2.1703E+01
  5813    240   2493.0000    422.4413     2653.8430      189.3600    67.5580    74.0115    5.9978E+00    1.0391E+00    5.8500E-01      2139    248    264     92   0.92    2.9406E-01    2.1252E+01
  5806    240   2497.0000    411.1910     2651.9000      131.5820    66.4990    74.3433    5.8935E+00    1.0821E+00    4.6500E-01      2114    235    267     62   0.92    2.8042E-01    2.2506E+01
  5800    240   2500.0000    410.1790     2649.6100      115.0660    64.4580    74.4039    5.8857E+00    1.1039E+00    4.5000E-01      2129    238    271     48   0.92    3.0575E-01    2.4573E+01
  5796    240   2504.0000    415.7620     2647.6140      154.7960    62.1530    74.2202    5.9399E+00    1.0174E+00    5.1000E-01      2110    260    264     73   0.92    3.2292E-01    2.1247E+01
  5791    240   2507.0000    422.5778     2645.2250      162.9860    61.4130    74.0529    6.0058E+00    1.1145E+00    5.2500E-01      2125    226    266     71   0.91    3.3479E-01    2.6596E+01
  5790    240   2510.0000    428.4423     2644.3620      161.7140    62.6030    73.6441    6.0612E+00    1.0658E+00    4.8000E-01      2130    246    268     73   0.91    2.7595E-01    2.5411E+01
  5783    240   2514.0000    438.2718     2642.8090      179.8000    61.4090    74.2581    6.1567E+00    1.0968E+00    5.7000E-01      2145    240    272     82   0.90    2.9615E-01    2.5664E+01
  5776    240   2517.0000    428.0649     2640.3800      138.9620    60.9360    73.4935    6.0631E+00    1.0102E+00    4.6500E-01      2118    266    270     65   0.90    2.8047E-01    2.3794E+01
  5774    240   2521.0000    415.5891     2639.3720      101.2400    60.6630    73.8389    5.9452E+00    1.0729E+00    3.3000E-01      2116    241    266     43   0.90    2.5089E-01    2.4506E+01
  5773    239   2524.0000    421.7442     2638.9510      130.6940    60.8150    73.9510    6.0040E+00    1.1214E+00    4.6500E-01      2121    230    279     62   0.91    2.9113E-01    2.0783E+01
  5768    239   2528.0000    422.4258     2635.7640      167.5320    60.1930    73.7635    6.0111E+00    1.0823E+00    5.8500E-01      2131    234    271     79   0.90    3.0602E-01    2.5055E+01
  5765    239   2531.0000    421.1871     2634.0250       54.5080    60.4210    73.9245    5.9998E+00    1.1213E+00    2.7000E-01      2132    232    269     17   0.91    2.8094E-01    2.9538E+01
  5760    238   2535.0000    429.1623     2632.4520      100.1600    60.9880    73.8717    6.0772E+00    1.0824E+00    3.4500E-01      2125    255    281     44   0.91    2.1979E-01    2.1674E+01
  5757    238   2538.0000    430.3555     2629.5000       40.4380    61.9450    74.2140    6.0880E+00    1.1370E+00    1.6500E-01      2118    227    268     14   0.90    2.0600E-01    2.4406E+01
  5749    238   2542.0000    426.3694     2627.1530       83.0880    61.3650    74.2076    6.0534E+00    1.0569E+00    2.8500E-01      2102    260    280     33   0.90    2.1525E-01    2.5125E+01
  5745    237   2545.0000    426.3028     2624.5860       97.7560    62.1430    74.2447    6.0533E+00    1.1305E+00    3.4500E-01      2101    212    265     40   0.89    2.4507E-01    2.5158E+01
  5738    237   2549.0000    427.7872     2622.8750       66.7920    64.2270    74.0868    6.0703E+00    1.1422E+00    2.8500E-01      2118    229    274     26   0.90    1.9331E-01    2.4761E+01
  5732    237   2552.0000    411.8909     2620.5070      161.5820    62.5010    73.5105    5.9208E+00    1.1087E+00    4.6500E-01      2114    236    266     66   0.91    2.7854E-01    2.4698E+01
  5732    237   2556.0000    412.1970     2620.4950      120.4640    62.2570    73.9244    5.9237E+00    1.0963E+00    4.0500E-01      2120    232    264     52   0.91    2.6652E-01    2.6667E+01
  5726    236   2559.0000    422.1256     2617.2670       66.2900    60.9870    73.6514    6.0196E+00    1.0346E+00    2.5500E-01      2154    245    261     27   0.92    2.2623E-01    2.3920E+01
  5726    236   2563.0000    421.1082     2615.9960      117.8680    61.5140    73.9267    6.0090E+00    1.0940E+00    3.6000E-01      2115    231    271     55   0.91    2.4086E-01    2.0307E+01
  5725    236   2566.0000    420.2708     2615.7450      108.4340    61.1810    73.9216    6.0014E+00    1.1172E+00    3.9000E-01      2086    236    268     45   0.91    2.7680E-01    2.4909E+01
  5722    236   2570.0000    415.9983     2614.1710      127.1460    58.3790    74.0438    5.9613E+00    1.1111E+00    4.3500E-01      2076    225    267     58   0.92    2.8404E-01    2.6081E+01
  5720    236   2573.0000    422.8703     2613.2190       84.0600    57.3190    73.5885    6.0273E+00    1.0970E+00    3.4500E-01      2077    238    269     36   0.93    2.1098E-01    2.5016E+01
  5720    236   2577.0000    409.9564     2612.4970      108.2660    56.9880    73.4478    5.9034E+00    1.1746E+00    4.0500E-01      2110    215    269     51   0.93    2.4775E-01    2.4259E+01
  5720    235   2580.0000    410.6318     2612.2260      154.3300    56.5890    73.6813    5.9097E+00    1.1407E+00    5.2500E-01      2126    222    275     74   0.93    2.8909E-01    2.1047E+01
  5717    235   2584.0000    416.2937     2611.0610       85.9420    56.0280    74.0827    5.9648E+00    1.1350E+00    3.7500E-01      2126    236    274     38   0.93    2.7903E-01    2.4260E+01
  5712    235   2587.0000    421.2801     2609.5610      119.6940    55.6200    73.6265    6.0142E+00    1.1217E+00    3.9000E-01      2128    245    274     53   0.94    2.5573E-01    2.2540E+01
  5709    235   2590.0000    419.3570     2608.6240      131.2780    55.1440    74.0665    5.9970E+00    1.0760E+00    4.0500E-01      2093    240    264     56   0.93    2.7823E-01    2.4862E+01
  5702    235   2594.0000    425.6928     2605.7080       63.9220    53.1250    74.0044    6.0593E+00    1.0317E+00    2.7000E-01      2076    245    257     27   0.92    2.3888E-01    2.4196E+01
  5698    235   2597.0000    417.1498     2604.4870       51.3160    53.3100    73.7063    5.9795E+00    1.1648E+00    2.4000E-01      2077    234    278     21   0.92    2.2952E-01    2.4688E+01
  5694    235   2601.0000    425.1875     2603.7460      110.4560    53.9210    73.6869    6.0579E+00    1.0764E+00    3.9000E-01      2080    235    266     45   0.92    2.7053E-01    2.7652E+01
  5689    234   2604.0000    424.7184     2601.8650      142.5300    51.1350    73.8166    6.0551E+00    1.1463E+00    4.6500E-01      2089    212    265     67   0.91    2.5482E-01    2.3907E+01
  5686    234   2608.0000    436.1330     2600.7030      180.1920    52.3590    72.9966    6.1641E+00    1.1040E+00    5.2500E-01      2120    236    269     80   0.91    3.1981E-01    2.4274E+01
  5682    234   2611.0000    424.7383     2599.0470      173.7360    51.4430    73.4502    6.0574E+00    1.1488E+00    5.5500E-01      2109    212    268     80   0.91    3.2226E-01    1.8440E+01
  5676    234   2615.0000    425.3956     2595.1480      115.4380    48.1390    73.5589    6.0644E+00    1.0151E+00    4.2000E-01      2091    260    266     54   0.91    2.9246E-01    2.1287E+01
  5672    234   2618.0000    424.7640     2593.7980       97.9620    48.3760    73.2115    6.0598E+00    1.0707E+00    3.7500E-01      2085    226    260     42   0.91    2.4879E-01    2.5098E+01
  5670    234   2622.0000    433.0417     2593.3340      180.7480    51.1500    73.1284    6.1392E+00    1.0613E+00    5.4000E-01      2102    240    269     83   0.91    3.4917E-01    2.3019E+01
  5666    234   2625.0000    433.2860     2591.8530       82.7780    51.1870    73.4195    6.1428E+00    1.0823E+00    3.7500E-01      2095    227    262     34   0.90    2.7735E-01    2.5638E+01
  5659    234   2629.0000    424.8489     2589.0950      111.5680    52.0050    73.2729    6.0650E+00    1.0632E+00    3.4500E-01      2082    233    263     52   0.91    2.2598E-01    2.0276E+01
  5655    233   2632.0000    405.6861     2588.2810       83.8360    52.8770    72.0550    5.8830E+00    1.1376E+00    3.4500E-01      2072    219    266     34   0.91    2.6209E-01    2.5845E+01
  5654    233   2636.0000    402.9162     2588.0090       97.3300    53.9910    73.0592    5.8566E+00    1.1094E+00    3.1500E-01      2062    237    274     38   0.91    2.2117E-01    2.4740E+01
  5650    232   2639.0000    407.0841     2586.8180       79.8400    55.6770    73.8366    5.8985E+00    1.1408E+00    3.1500E-01      2050    214    274     33   0.91    2.2856E-01    2.5325E+01
  5645    232   2643.0000    422.2491     2585.0630       78.6020    55.0850    73.7342    6.0458E+00    1.1015E+00    3.0000E-01      2069    236    265     32   0.90    2.3485E-01    2.5703E+01
  5640    232   2646.0000    431.6614     2583.7230      134.6900    55.0820    73.4172    6.1374E+00    1.1164E+00    4.2000E-01      2084    236    271     60   0.90    2.8691E-01    2.5955E+01
  5635    232   2650.0000    431.3848     2582.3520       39.4300    55.8200    73.7095    6.1369E+00    1.0911E+00    1.8000E-01      2087    231    265     15   0.90    1.9668E-01    2.5155E+01
  5626    232   2653.0000    427.8747     2579.5540       69.9780    56.1470    72.8882    6.1070E+00    1.0926E+00    3.0000E-01      2069    232    272     26   0.90    2.6820E-01    2.7211E+01
  5621    231   2657.0000    430.5809     2578.2650       76.4280    58.4800    72.5131    6.1348E+00    1.1111E+00    3.0000E-01      2099    239    269     33   0.89    2.1423E-01    2.5190E+01
  5616    231   2660.0000    417.3877     2576.7280      117.8520    59.3090    73.3471    6.0108E+00    1.0528E+00    4.2000E-01      2060    238    257     52   0.89    2.4688E-01    2.2804E+01
  5608    231   2664.0000    411.9513     2573.9900      123.7120    59.2200    73.2122    5.9613E+00    1.0616E+00    3.7500E-01      2046    243    264     54   0.89    2.4516E-01    2.5085E+01
  5602    231   2667.0000    414.6194     2571.4390       77.9800    55.8540    73.6466    5.9888E+00    1.0432E+00    2.8500E-01      2047    246    258     28   0.89    2.3996E-01    2.9973E+01
  5595    231   2670.0000    416.3204     2568.6360       62.8640    57.2260    73.4420    6.0073E+00    1.0529E+00    2.7000E-01      2033    235    260     24   0.89    2.3224E-01    2.5373E+01
