  5825    249   2663.0000    387.7557     2639.2910      178.2420   139.7240   202.3175    5.6477E+00    1.0236E+00    5.2500E-01      1919    261    265     82   0.87    2.7213E-01    2.2027E+01
  5813    247   2667.0000    401.9710     2633.6210      126.3460   134.5780   202.1524    5.7877E+00    1.0483E+00    4.8000E-01      1940    251    275     63   0.86    2.8439E-01    2.2154E+01
  5797    247   2670.0000    401.2058     2629.5370      190.7900   131.2420   202.0304    5.7866E+00    1.0554E+00    5.8500E-01      1924    253    272     95   0.86    3.1178E-01    1.9051E+01
  5782    247   2674.0000    404.4861     2625.3850      183.3960   128.4050   201.5879    5.8238E+00    1.0281E+00    6.0000E-01      1925    253    266     87   0.86    3.5397E-01    2.2593E+01
  5774    246   2677.0000    396.8363     2621.4720      144.4460   124.6330   201.6108    5.7519E+00    9.9412E-01    4.6500E-01      1917    268    262     63   0.87    2.7298E-01    2.3983E+01
  5767    245   2681.0000    385.7851     2620.2060      106.3640   126.2410   201.7138    5.6477E+00    1.1602E+00    4.8000E-01      1911    214    271     51   0.86    3.4409E-01    2.1961E+01
  5750    245   2684.0000    381.1251     2615.1000       92.2020   123.6180   201.5394    5.6081E+00    1.0563E+00    4.6500E-01      1895    243    262     47   0.87    2.8287E-01    2.1316E+01
  5735    244   2687.0000    370.8834     2609.4640      109.5480   118.5610   200.7896    5.5115E+00    1.0237E+00    4.3500E-01      1902    251    263     53   0.89    2.8420E-01    1.9989E+01
  5727    243   2691.0000    376.6053     2606.9930      193.6480   116.6240   200.8301    5.5708E+00    1.0723E+00    5.5500E-01      1893    239    264     88   0.87    2.5763E-01    2.3161E+01
  5720    243   2694.0000    394.7976     2604.8390      174.9980   114.7210   201.4252    5.7513E+00    1.0914E+00    5.5500E-01      1905    234    271     85   0.86    2.7515E-01    2.3131E+01
  5704    243   2698.0000    393.1206     2599.1850      177.9220   110.2980   201.1586    5.7402E+00    1.0586E+00    6.0000E-01      1915    243    265     83   0.87    2.7811E-01    2.4190E+01
  5686    243   2701.0000    386.5799     2592.4910      134.3060   105.0420   200.9296    5.6819E+00    1.0559E+00    4.8000E-01      1911    246    271     62   0.87    2.7346E-01    2.3557E+01
  5680    242   2705.0000    377.9069     2589.4100      125.7240   103.2130   200.3894    5.5978E+00    1.1053E+00    5.1000E-01      1914    250    282     67   0.87    2.7496E-01    2.1018E+01
  5670    242   2708.0000    376.6040     2586.3910      160.9280   100.2130   199.6881    5.5885E+00    1.0693E+00    5.7000E-01      1898    250    271     79   0.87    3.0642E-01    2.0842E+01
  5661    242   2712.0000    378.6022     2582.7150      162.6500    96.5790   199.9289    5.6107E+00    1.1097E+00    6.1500E-01      1902    229    277     81   0.87    3.1171E-01    2.1904E+01
  5658    242   2715.0000    387.2916     2581.3010      148.8780    95.4230   200.7590    5.6970E+00    1.0648E+00    5.2500E-01      1915    245    273     73   0.86    2.4851E-01    1.9785E+01
  5644    242   2719.0000    394.0441     2576.6470      178.3580    92.4400   200.6013    5.7678E+00    1.0523E+00    5.8500E-01      1921    251    288     92   0.86    3.0311E-01    2.2273E+01
  5639    242   2722.0000    391.3275     2574.7240      177.9300    90.9270   200.5195    5.7428E+00    1.0576E+00    5.8500E-01      1931    250    272     90   0.87    3.0736E-01    1.9746E+01
  5624    242   2726.0000    383.4364     2568.9190      131.9060    86.7170   200.0781    5.6698E+00    1.0251E+00    4.5000E-01      1902    257    268     60   0.87    2.3588E-01    2.4123E+01
  5616    242   2729.0000    389.6516     2566.8480      121.9760    85.7690   200.3651    5.7341E+00    1.1004E+00    4.6500E-01      1890    228    265     58   0.86    2.9012E-01    2.3806E+01
  5611    240   2733.0000    382.7846     2564.5550      132.6600    83.6170   200.3179    5.6678E+00    1.0580E+00    4.6500E-01      1905    243    270     66   0.87    2.4100E-01    2.1040E+01
  5606    240   2736.0000    385.8522     2562.3220      123.2920    82.7570   200.2211    5.6993E+00    1.0760E+00    4.9500E-01      1919    233    274     59   0.87    2.8754E-01    2.1405E+01
  5595    240   2739.0000    383.1870     2556.8560      182.3660    77.7660   199.3136    5.6755E+00    1.0714E+00    5.7000E-01      1920    237    263     91   0.86    3.1284E-01    2.1156E+01
  5591    240   2743.0000    383.4050     2554.6790      152.7420    76.9320   200.1283    5.6784E+00    1.0119E+00    5.4000E-01      1914    260    267     73   0.87    2.7867E-01    1.9428E+01
  5583    240   2746.0000    391.9623     2551.6330      192.6000    74.0250   199.5883    5.7650E+00    1.0335E+00    6.0000E-01      1926    253    269     94   0.86    3.2093E-01    2.0129E+01
  5573    240   2750.0000    371.8293     2547.9980      129.4320    72.5930   199.6938    5.5690E+00    1.0214E+00    4.5000E-01      1897    266    275     65   0.86    2.8410E-01    2.1295E+01
  5568    240   2753.0000    376.6812     2546.5340      173.6480    71.1470   199.4733    5.6192E+00    9.9651E-01    5.1000E-01      1879    267    267     84   0.86    2.9102E-01    2.2388E+01
  5563    239   2757.0000    381.6581     2544.7440      203.1480    69.5210   199.4750    5.6703E+00    1.0577E+00    6.0000E-01      1886    257    274    101   0.86    3.5364E-01    1.9161E+01
  5555    237   2760.0000    395.8427     2541.9520      141.8880    66.7530   199.3774    5.8126E+00    9.8471E-01    4.6500E-01      1901    274    266     66   0.86    2.6293E-01    2.1118E+01
  5548    236   2764.0000    404.9445     2540.0760      192.8860    65.3710   199.1797    5.9042E+00    1.0677E+00    6.0000E-01      1917    246    269     93   0.83    3.5336E-01    2.3769E+01
  5544    235   2767.0000    407.1413     2537.3440      120.2660    63.9960   199.5246    5.9259E+00    9.8626E-01    3.7500E-01      1910    276    271     56   0.85    2.3444E-01    2.4474E+01
  5539    235   2771.0000    392.7282     2535.4810      147.9820    62.8090   199.5892    5.7869E+00    1.0332E+00    4.9500E-01      1898    253    269     71   0.85    2.9194E-01    1.9256E+01
  5534    235   2774.0000    396.5893     2533.0460      192.7640    61.9700   199.5116    5.8259E+00    1.0527E+00    6.3000E-01      1893    244    275     97   0.86    3.1003E-01    2.4104E+01
  5531    235   2778.0000    376.5997     2531.1730      136.5920    61.3990   199.2321    5.6288E+00    1.0172E+00    4.8000E-01      1889    260    269     67   0.86    2.9641E-01    2.3105E+01
  5526    235   2781.0000    370.4293     2528.6540      137.9180    58.9130   199.2827    5.5683E+00    1.0505E+00    4.9500E-01      1892    262    274     67   0.87    2.6922E-01    2.0976E+01
  5523    235   2784.0000    379.6980     2526.3000      190.8980    57.6660   199.3247    5.6608E+00    1.0214E+00    6.3000E-01      1890    247    264     95   0.87    3.2051E-01    2.0093E+01
  5516    234   2788.0000    382.7846     2522.7790      131.5920    54.5930   198.9376    5.6930E+00    1.0626E+00    4.8000E-01      1878    243    269     68   0.86    2.4261E-01    1.9735E+01
  5513    233   2791.0000    390.0971     2521.5070      173.2740    54.7390   199.2194    5.7661E+00    1.0570E+00    5.8500E-01      1898    251    273     90   0.87    3.6190E-01    1.8290E+01
  5505    233   2795.0000    387.0352     2518.8980      168.8840    52.7250   199.0008    5.7387E+00    1.0314E+00    5.1000E-01      1894    261    272     84   0.87    3.0456E-01    1.9565E+01
  5499    233   2798.0000    383.0714     2517.3530      150.8500    52.3470   199.0646    5.7019E+00    1.0968E+00    5.2500E-01      1877    238    274     73   0.86    2.7668E-01    2.0125E+01
  5494    233   2802.0000    385.1549     2515.6760      132.7200    50.7770   199.0791    5.7243E+00    1.1204E+00    5.4000E-01      1901    232    270     67   0.86    3.2595E-01    2.1759E+01
  5490    232   2805.0000    389.0283     2514.1540      142.3440    49.9710   198.1836    5.7639E+00    1.0128E+00    4.6500E-01      1908    263    271     71   0.87    2.4956E-01    2.3127E+01
  5488    232   2809.0000    400.8837     2513.7900      137.6580    50.1280   198.4317    5.8814E+00    1.0644E+00    4.5000E-01      1899    245    268     65   0.86    2.7394E-01    2.1288E+01
  5486    232   2812.0000    400.5826     2513.2600      141.4200    50.1260   198.9618    5.8793E+00    1.0528E+00    4.3500E-01      1892    256    270     67   0.85    2.9023E-01    2.0379E+01
  5477    231   2816.0000    405.1012     2510.0050      162.4280    47.1510   197.9571    5.9265E+00    1.0658E+00    5.2500E-01      1888    256    269     80   0.85    2.8894E-01    1.9803E+01
  5472    231   2819.0000    403.2355     2508.0400      103.2020    46.9820   198.8301    5.9099E+00    1.0449E+00    4.2000E-01      1885    247    270     50   0.85    2.4671E-01    2.3085E+01
 
