  2721    125   2663.0000    213.8806     1490.1420       32.3500    59.6900    68.4857    4.8677E+00    9.8112E-01    2.5500E-01       994    152    145     14   0.74    3.2372E-01    2.2864E+01
  2712    125   2667.0000    212.4143     1486.7400       63.2840    57.3130    68.6827    4.8509E+00    9.1189E-01    3.4500E-01       994    154    139     29   0.75    2.7488E-01    2.2527E+01
  2705    125   2670.0000    214.4074     1484.7670       31.0340    55.4450    68.5092    4.8862E+00    1.0939E+00    2.1000E-01       990    127    146     11   0.74    3.3366E-01    2.5366E+01
  2694    125   2674.0000    222.6866     1480.6650       38.2220    50.0900    68.4773    5.0183E+00    9.2567E-01    1.8000E-01       988    159    140     14   0.75    2.1797E-01    2.5773E+01
  2681    125   2677.0000    222.7116     1475.4770       70.5780    48.1730    68.0221    5.0267E+00    1.0149E+00    3.9000E-01      1000    134    137     28   0.74    3.3719E-01    2.4923E+01
  2673    126   2681.0000    223.7923     1474.9170       41.9220    47.9660    68.3217    5.0509E+00    9.5844E-01    2.4000E-01       998    148    136     18   0.75    2.5055E-01    2.4539E+01
  2662    126   2684.0000    218.8292     1472.1090       28.0820    47.7290    68.2016    4.9845E+00    1.0190E+00    1.9500E-01       984    138    146     12   0.75    2.8204E-01    2.4013E+01
  2653    126   2687.0000    229.6800     1466.9400       59.7220    44.7580    67.5257    5.1518E+00    9.9540E-01    3.3000E-01       992    142    142     24   0.75    2.9331E-01    2.4857E+01
  2646    126   2691.0000    217.5585     1465.8110       51.2080    46.3870    67.6881    4.9752E+00    1.0455E+00    3.1500E-01       991    131    142     22   0.76    2.9625E-01    2.3919E+01
  2639    126   2694.0000    214.6911     1464.6120       46.9060    45.9390    68.0425    4.9375E+00    8.7888E-01    2.7000E-01       988    167    141     18   0.78    2.7519E-01    2.5138E+01
  2628    126   2698.0000    206.0733     1460.2920       36.7240    45.0580    68.0038    4.8112E+00    1.0029E+00    2.2500E-01       991    134    137     13   0.80    3.0239E-01    2.5884E+01
  2622    126   2701.0000    197.6733     1459.0120       68.3360    46.0590    67.9352    4.6843E+00    8.9135E-01    3.9000E-01       983    160    136     28   0.86    3.3784E-01    2.4142E+01
  2621    126   2705.0000    197.7103     1458.7930       40.8580    46.1300    67.8422    4.6856E+00    9.2426E-01    2.7000E-01       987    157    138     15   0.89    3.1448E-01    2.6004E+01
  2616    126   2708.0000    206.2100     1456.3140      101.2800    48.4790    67.9438    4.8215E+00    1.0610E+00    6.1500E-01       995    125    143     47   0.90    4.1234E-01    2.3145E+01
  2611    126   2712.0000    207.4276     1453.6230       94.8660    46.9990    67.9784    4.8428E+00    1.0097E+00    5.5500E-01       979    134    136     43   0.90    3.8411E-01    2.2099E+01
  2606    125   2715.0000    213.5072     1451.8210      119.7300    48.4060    67.7278    4.9403E+00    1.0704E+00    6.0000E-01       964    122    138     55   0.90    3.7638E-01    2.2441E+01
  2601    124   2719.0000    210.4001     1449.7860      113.8900    47.9000    68.0163    4.8953E+00    1.0018E+00    5.1000E-01       959    137    138     50   0.91    3.8166E-01    2.3670E+01
  2599    124   2722.0000    220.4843     1449.0090      112.3160    52.3190    66.3302    5.0519E+00    1.0405E+00    5.1000E-01       969    129    137     51   0.91    3.4731E-01    2.3586E+01
  2593    124   2726.0000    222.8974     1446.5150       49.5060    58.3610    67.3000    5.0924E+00    1.0649E+00    3.4500E-01       964    126    139     22   0.90    3.0697E-01    2.2789E+01
  2588    123   2729.0000    226.5986     1444.1650       80.8900    63.8920    66.6076    5.1515E+00    1.0725E+00    4.3500E-01       952    119    138     38   0.89    3.1939E-01    2.2150E+01
  2581    123   2733.0000    210.7439     1441.0850       35.6140    70.6900    67.8248    4.9124E+00    9.7729E-01    3.1500E-01       933    138    132     15   0.87    3.3028E-01    2.4828E+01
  2570    123   2736.0000    211.4080     1436.9360       95.9140    78.6320    67.6348    4.9300E+00    9.5333E-01    5.2500E-01       919    142    133     43   0.87    3.8370E-01    2.3469E+01
  2555    123   2739.0000    208.9557     1429.2440       84.3440    80.4550    67.6346    4.8994E+00    1.0924E+00    4.3500E-01       910    110    132     37   0.85    3.4176E-01    2.2518E+01
  2542    121   2743.0000    205.0919     1422.6440      140.8840    82.5420    67.4882    4.8454E+00    9.3486E-01    6.6000E-01       910    148    133     67   0.85    3.6826E-01    2.2085E+01
  2527    120   2746.0000    196.4391     1417.0100      103.1920    84.4920    67.3820    4.7179E+00    1.0254E+00    5.7000E-01       894    129    135     50   0.84    4.0014E-01    2.2641E+01
  2515    120   2750.0000    194.3741     1413.7000       78.7080    94.5030    67.5060    4.6938E+00    8.8742E-01    4.3500E-01       871    147    129     35   0.83    2.9369E-01    2.2898E+01
  2497    119   2753.0000    198.8042     1405.6920      122.9580    97.3730    66.0890    4.7754E+00    9.9189E-01    6.0000E-01       868    131    131     58   0.81    3.7538E-01    2.2358E+01
  2487    118   2757.0000    200.4445     1402.0390       44.0760   104.2480    67.1704    4.8084E+00    9.7069E-01    3.3000E-01       864    136    129     18   0.81    3.3586E-01    2.4182E+01
  2478    117   2760.0000    190.8061     1398.0440      104.2280   110.7000    66.8045    4.6582E+00    1.0198E+00    5.5500E-01       865    120    126     48   0.79    3.6536E-01    2.3095E+01
  2470    117   2764.0000    183.9466     1394.9450       97.4260   114.1870    67.1019    4.5509E+00    9.3659E-01    5.4000E-01       859    137    126     44   0.80    3.8092E-01    2.3530E+01
  2463    117   2767.0000    178.1597     1391.0450       86.9040   115.4550    67.1322    4.4580E+00    9.3485E-01    4.9500E-01       846    138    127     41   0.82    3.2805E-01    2.2302E+01
  2454    116   2771.0000    172.6995     1385.5780       91.0280   117.3550    67.1312    4.3698E+00    9.2099E-01    5.4000E-01       835    144    129     44   0.83    3.8913E-01    1.9731E+01
  2442    115   2774.0000    178.2974     1379.5990       88.2380   119.0540    66.7481    4.4698E+00    9.8357E-01    4.8000E-01       835    123    121     40   0.82    3.5444E-01    2.2853E+01
  2433    115   2778.0000    184.8229     1376.4480       74.8820   127.7410    66.6606    4.5843E+00    9.6346E-01    4.5000E-01       832    135    129     33   0.82    3.4266E-01    2.2971E+01
  2422    115   2781.0000    185.1610     1371.8950      114.6200   130.0580    66.6484    4.5967E+00    1.0735E+00    6.6000E-01       819    108    120     53   0.80    3.5962E-01    2.1244E+01
  2406    115   2784.0000    174.3627     1363.1570       63.3800   133.2540    66.6296    4.4235E+00    9.8224E-01    4.5000E-01       802    127    123     29   0.80    3.9814E-01    2.0253E+01
  2388    114   2788.0000    176.8004     1354.8950       83.8300   132.0420    66.5732    4.4747E+00    9.6902E-01    5.1000E-01       799    129    124     39   0.79    3.7852E-01    2.1735E+01
  2367    111   2791.0000    174.6881     1345.0630      106.2900   134.5390    66.4107    4.4505E+00    1.0412E+00    6.3000E-01       792    116    124     54   0.78    3.7910E-01    2.1105E+01
  2350    111   2795.0000    177.0834     1337.4650       61.2060   131.7230    66.3241    4.5011E+00    8.6571E-01    3.7500E-01       793    140    121     28   0.78    2.9496E-01    2.1212E+01
  2327    111   2798.0000    178.4261     1328.8360      130.7780   124.2480    65.5251    4.5394E+00    1.0610E+00    7.0500E-01       785    110    125     64   0.76    4.6601E-01    2.0933E+01
  2313    110   2802.0000    181.2288     1321.5690      118.9240   125.2820    65.3320    4.5942E+00    1.0532E+00    7.2000E-01       788    109    122     58   0.75    4.6948E-01    2.2039E+01
  2292    108   2805.0000    168.1511     1312.8340       58.2740   127.8800    65.8522    4.3835E+00    9.2939E-01    4.0500E-01       779    136    114     31   0.76    2.9104E-01    1.8986E+01
  2270    108   2809.0000    168.5417     1301.5450      114.5400   126.3710    65.3248    4.4017E+00    1.0250E+00    6.7500E-01       778    117    123     53   0.75    4.3702E-01    2.3673E+01
  2247    106   2812.0000    165.3436     1293.1590      115.1780   123.6440    65.5008    4.3617E+00    9.7751E-01    6.4500E-01       765    118    115     53   0.75    4.2062E-01    2.0597E+01
  2222    104   2816.0000    160.3127     1281.4080      129.5400   120.4970    65.3905    4.2870E+00    1.0056E+00    7.8000E-01       752    119    123     66   0.75    4.6596E-01    2.0151E+01
  2199    104   2819.0000    154.3648     1271.4900      120.4400   116.7540    64.8852    4.1942E+00    9.3377E-01    7.0500E-01       742    124    112     57   0.75    4.3340E-01    2.1764E+01
  
