  5454    233   2674.0000    421.4089     2533.5150      106.9960    73.3230    93.3615    6.1183E+00    1.1001E+00    4.5000E-01      1963    225    257     46   0.87    2.7380E-01    2.5304E+01
  5446    232   2677.0000    414.5318     2530.5700      157.1520    76.0510    93.3296    6.0544E+00    1.0581E+00    4.8000E-01      1952    231    249     68   0.88    3.0017E-01    2.3755E+01
  5438    232   2681.0000    409.6225     2528.5750       98.4420    76.5700    93.2431    6.0100E+00    1.0391E+00    3.7500E-01      1948    232    249     40   0.87    2.5765E-01    2.6803E+01
  5432    232   2684.0000    422.0906     2526.7740      121.9900    78.5660    91.9437    6.1339E+00    1.0455E+00    3.9000E-01      1950    240    260     54   0.87    2.4176E-01    2.3625E+01
  5427    232   2688.0000    436.2132     2524.1640       65.2440    78.6020    93.1469    6.2711E+00    1.0634E+00    3.3000E-01      1952    227    252     32   0.86    2.6094E-01    2.0200E+01
  5419    232   2691.0000    436.0543     2521.0450      118.6220    79.8290    92.7474    6.2724E+00    1.0545E+00    4.5000E-01      1932    238    256     53   0.85    2.9295E-01    2.4168E+01
  5409    231   2695.0000    437.1982     2517.9820       96.6800    82.5350    92.5400    6.2875E+00    1.0723E+00    3.9000E-01      1922    236    252     42   0.85    2.7873E-01    2.4561E+01
  5407    231   2698.0000    431.9322     2517.6680      138.4820    85.0860    93.1109    6.2380E+00    1.0804E+00    4.5000E-01      1930    234    262     64   0.86    2.5629E-01    2.2862E+01
  5396    231   2702.0000    412.3628     2514.3880      124.1500    85.8390    92.9636    6.0527E+00    1.0078E+00    4.3500E-01      1915    248    253     60   0.88    2.5148E-01    2.1320E+01
  5385    231   2705.0000    400.1728     2509.4660      104.9180    82.9470    91.7839    5.9359E+00    1.0494E+00    3.7500E-01      1923    237    255     46   0.87    2.5585E-01    2.4099E+01
  5373    231   2709.0000    408.9125     2506.3070       87.4920    87.0790    93.0025    6.0273E+00    9.7438E-01    3.3000E-01      1915    256    249     37   0.87    2.6393E-01    2.5975E+01
  5362    230   2712.0000    408.1058     2501.1940      127.6260    90.0490    92.8708    6.0224E+00    1.0681E+00    4.0500E-01      1909    225    251     61   0.87    2.7713E-01    1.9971E+01
  5353    229   2716.0000    412.3346     2498.8160      136.9640    91.6600    92.5399    6.0679E+00    1.0785E+00    4.9500E-01      1929    229    261     65   0.87    2.8861E-01    2.0208E+01
  5342    229   2719.0000    417.5837     2494.6690       94.7200    91.3910    91.8237    6.1232E+00    1.0737E+00    4.0500E-01      1936    232    258     45   0.87    2.6710E-01    2.2269E+01
  5331    229   2723.0000    420.3636     2491.7860      193.3160    93.3130    92.7954    6.1554E+00    1.0495E+00    6.6000E-01      1922    238    252     94   0.86    3.3486E-01    2.1770E+01
  5319    229   2726.0000    409.8489     2485.9860      167.8460    90.6440    92.6659    6.0555E+00    1.0068E+00    5.5500E-01      1906    240    243     85   0.86    3.2710E-01    2.0285E+01
  5310    229   2730.0000    412.4991     2482.9720       71.5460    89.7020    92.1818    6.0851E+00    1.1000E+00    3.1500E-01      1905    226    259     30   0.86    2.4194E-01    2.2967E+01
  5302    229   2733.0000    420.6245     2479.9280       93.8300    90.8790    92.5892    6.1676E+00    9.8882E-01    3.7500E-01      1899    255    252     44   0.86    2.3351E-01    2.1972E+01
  5284    229   2737.0000    435.5312     2473.6110      156.2420    87.9830    92.6313    6.3196E+00    1.0477E+00    4.8000E-01      1897    231    249     75   0.85    2.9672E-01    2.0095E+01
  5269    227   2740.0000    423.9042     2466.9000      157.6580    82.5700    91.8178    6.2112E+00    1.0972E+00    5.2500E-01      1888    221    249     69   0.85    3.1051E-01    2.1677E+01
  5260    227   2743.0000    419.4172     2464.0490      108.6220    81.3510    91.9826    6.1710E+00    1.0706E+00    4.5000E-01      1904    222    246     50   0.85    2.6452E-01    2.4860E+01
  5249    227   2747.0000    400.1437     2459.6140      101.8780    83.0200    92.3446    5.9841E+00    1.0576E+00    4.3500E-01      1875    233    251     47   0.86    2.8426E-01    1.8920E+01
  5232    227   2750.0000    404.6646     2452.5160       98.6620    79.0540    91.7044    6.0347E+00    1.0979E+00    3.7500E-01      1873    226    254     45   0.86    2.7343E-01    2.3392E+01
  5225    227   2754.0000    400.4229     2450.3770      133.9120    77.7970    91.9615    5.9953E+00    1.1042E+00    4.6500E-01      1873    220    252     63   0.85    2.8061E-01    2.3413E+01
  5215    227   2757.0000    408.9979     2447.8990      192.8040    78.2360    92.2579    6.0853E+00    1.0792E+00    5.5500E-01      1891    221    249     91   0.85    3.0810E-01    2.0902E+01
  5201    227   2761.0000    414.3245     2441.6840      130.7020    73.3140    91.5759    6.1424E+00    1.0584E+00    4.3500E-01      1888    228    248     60   0.86    2.9064E-01    2.1761E+01
  5194    226   2764.0000    402.7533     2438.3770       90.9100    71.9920    92.0847    6.0295E+00    1.0478E+00    3.7500E-01      1874    231    252     47   0.85    2.4747E-01    1.9585E+01
  5187    226   2768.0000    396.8215     2435.5420      128.3280    72.7510    91.9685    5.9725E+00    1.1220E+00    4.5000E-01      1877    213    253     60   0.85    2.6411E-01    2.0892E+01
  5178    226   2771.0000    410.3032     2432.7520       88.9040    72.0690    91.7541    6.1108E+00    1.1286E+00    4.3500E-01      1872    203    248     41   0.85    3.0761E-01    2.2118E+01
  5168    226   2775.0000    405.3653     2428.9110       67.0020    69.1110    91.7093    6.0653E+00    1.1307E+00    3.3000E-01      1857    208    257     30   0.85    2.4659E-01    2.1690E+01
  5158    226   2778.0000    410.5212     2424.8770      118.2580    69.4440    91.7057    6.1201E+00    1.1057E+00    4.3500E-01      1863    219    252     56   0.84    2.8295E-01    2.2739E+01
  5151    226   2782.0000    424.5684     2421.4860       85.3100    67.8090    91.9581    6.2609E+00    1.1073E+00    3.7500E-01      1894    216    252     40   0.83    2.4881E-01    2.2260E+01
  5144    225   2785.0000    428.0073     2419.3440       78.7520    65.8270    91.4839    6.2978E+00    1.0567E+00    3.1500E-01      1900    234    250     37   0.84    2.2815E-01    2.2277E+01
  5134    224   2789.0000    423.5500     2415.0610      158.5220    62.2070    91.8837    6.2573E+00    1.0646E+00    5.1000E-01      1897    230    254     75   0.84    3.1588E-01    2.4727E+01
  5126    223   2792.0000    412.7483     2412.3760      131.2580    60.6170    91.6086    6.1538E+00    1.1261E+00    4.3500E-01      1874    216    258     62   0.84    3.0328E-01    2.3496E+01
  5118    222   2796.0000    406.3192     2409.8430      110.0320    58.2300    91.3215    6.0931E+00    1.0814E+00    4.0500E-01      1867    228    254     51   0.84    2.6193E-01    2.4793E+01
  5113    222   2799.0000    415.7403     2408.4580      123.8780    58.0260    90.7647    6.1892E+00    1.0868E+00    3.9000E-01      1862    231    256     54   0.84    2.2313E-01    2.2312E+01
  5107    222   2803.0000    422.8802     2406.6040       71.6560    56.9070    91.2411    6.2625E+00    1.1234E+00    3.1500E-01      1874    216    250     31   0.83    2.3274E-01    2.4307E+01
  5100    222   2806.0000    428.8242     2405.1890      109.7640    56.3860    91.6958    6.3249E+00    1.1074E+00    4.3500E-01      1882    220    254     55   0.83    2.5469E-01    1.9455E+01
  5093    222   2810.0000    416.3572     2402.7160      107.4040    54.7700    90.4993    6.2045E+00    1.1083E+00    4.3500E-01      1876    219    248     54   0.84    2.7238E-01    1.9549E+01
  5090    222   2813.0000    406.4467     2401.7840      136.5940    53.5880    91.5269    6.1069E+00    1.1014E+00    4.8000E-01      1874    227    260     67   0.85    2.6283E-01    2.1526E+01
  5084    222   2817.0000    397.4343     2399.0830      139.4300    51.1950    91.5600    6.0182E+00    1.0002E+00    4.6500E-01      1872    250    251     66   0.85    2.9731E-01    2.2396E+01
  5078    222   2820.0000    397.3561     2396.2510      158.4340    50.3380    91.1930    6.0191E+00    1.1006E+00    5.5500E-01      1894    215    248     75   0.84    3.3835E-01    2.1019E+01
  
