  8701    353   2133.0000    605.5206     3615.0840      238.3680    23.7620   231.8150    6.6817E+00    1.3074E+00    6.0000E-01      3038    264    406    116   0.99    3.4501E-01    2.0210E+01
  8699    353   2137.0000    597.5879     3613.6110      180.0640    24.5530   224.9721    6.6233E+00    1.3093E+00    5.4000E-01      3022    260    407     83   0.98    2.7544E-01    2.4735E+01
  8699    353   2140.0000    640.4235     3612.6980      196.2260    24.9660   229.0268    6.9355E+00    1.2306E+00    5.8500E-01      3039    273    387     96   0.97    2.9728E-01    2.1908E+01
  8698    353   2144.0000    647.5649     3611.9460      170.3680    25.3950   230.5089    6.9870E+00    1.3258E+00    5.8500E-01      3047    255    409     82   0.96    2.9937E-01    1.8612E+01
  8697    353   2147.0000    637.6064     3610.3090      209.1820    25.5490   230.9570    6.9146E+00    1.2771E+00    6.4500E-01      3024    271    399    105   0.96    3.2104E-01    1.9550E+01
  8695    353   2151.0000    643.8676     3609.6600       96.9240    25.1500   229.0911    6.9603E+00    1.2865E+00    3.4500E-01      3023    254    384     41   0.96    2.3204E-01    2.5181E+01
  8693    353   2154.0000    634.2639     3609.4200      105.3040    24.9400   230.9240    6.8917E+00    1.2860E+00    4.0500E-01      3017    244    395     48   0.96    2.6405E-01    2.1524E+01
  8690    353   2158.0000    616.1572     3608.0890      166.1180    25.0650   231.8605    6.7604E+00    1.3121E+00    5.8500E-01      3017    261    403     81   0.97    3.5332E-01    2.2730E+01
  8689    353   2161.0000    622.6320     3607.9610      318.8100    25.6960   231.9212    6.8081E+00    1.2627E+00    7.6500E-01      3024    271    392    159   0.97    3.7181E-01    2.4777E+01
  8684    353   2164.0000    626.2976     3606.2590      255.9200    24.7340   228.4841    6.8360E+00    1.3090E+00    6.7500E-01      3016    267    396    126   0.97    3.5246E-01    2.0759E+01
  8683    352   2168.0000    642.4049     3604.8030      199.8580    24.5440   225.0555    6.9522E+00    1.2634E+00    5.7000E-01      3011    275    402     98   0.97    2.9813E-01    2.1554E+01
  8683    352   2171.0000    646.0946     3604.7970      251.8740    25.9300   230.1255    6.9788E+00    1.1986E+00    6.1500E-01      3023    275    375    112   0.97    2.9135E-01    2.6386E+01
  8680    352   2175.0000    640.6650     3604.3860      178.5540    26.3550   229.1129    6.9408E+00    1.3573E+00    5.7000E-01      3019    247    406     84   0.97    3.0919E-01    2.3082E+01
  8678    352   2178.0000    635.7665     3603.9330      244.9720    26.5810   231.4808    6.9060E+00    1.2297E+00    6.3000E-01      2998    289    401    121   0.97    2.7463E-01    1.9569E+01
  8677    352   2182.0000    640.7566     3603.4070      245.9720    26.8410   229.9081    6.9422E+00    1.3052E+00    6.6000E-01      2987    265    394    116   0.97    3.4429E-01    2.4646E+01
  8674    352   2185.0000    616.2030     3601.5830      133.2480    29.0910   230.9835    6.7640E+00    1.2774E+00    5.1000E-01      2957    276    400     59   0.98    2.7624E-01    2.2599E+01
  8671    351   2189.0000    614.0949     3600.7130      253.2180    29.7890   231.7220    6.7493E+00    1.2481E+00    6.1500E-01      2978    283    386    120   1.01    3.4036E-01    1.8076E+01
  8665    351   2192.0000    603.7381     3597.0310      231.2620    30.4050   225.0855    6.6737E+00    1.2631E+00    5.5500E-01      2959    281    390    109   1.00    2.6681E-01    2.0026E+01
  8665    351   2196.0000    617.9748     3597.0170      229.8260    34.7010   228.3495    6.7782E+00    1.2712E+00    6.0000E-01      2944    272    399    109   1.00    3.0046E-01    2.0548E+01
  8660    351   2199.0000    598.3400     3595.9040      201.7100    34.5440   230.1746    6.6354E+00    1.2472E+00    5.7000E-01      2920    275    399     95   0.99    2.6649E-01    1.9211E+01
  8656    350   2203.0000    615.7191     3593.8280      233.5860    34.1730   229.7040    6.7638E+00    1.2267E+00    6.0000E-01      2944    255    396    110   0.98    3.0915E-01    2.2442E+01
  8653    350   2206.0000    618.7937     3592.4550      228.8520    36.6560   229.8707    6.7868E+00    1.3244E+00    6.3000E-01      2965    266    397    105   0.98    2.8642E-01    2.2413E+01
  8652    350   2209.0000    642.9198     3592.0190      214.1820    37.3780   231.5258    6.9623E+00    1.2224E+00    6.3000E-01      3011    290    389    105   0.98    3.4039E-01    2.3602E+01
  8650    350   2213.0000    647.5621     3591.5100      334.0860    37.6440   231.3080    6.9963E+00    1.2859E+00    7.9500E-01      2954    256    400    170   0.98    3.8414E-01    2.3148E+01
  8646    350   2216.0000    647.1736     3590.1420      288.1320    39.0870   230.4637    6.9945E+00    1.2539E+00    7.2000E-01      2937    258    383    144   0.99    3.1542E-01    2.3465E+01
  8645    350   2220.0000    625.4885     3589.8770      180.2160    39.3310   230.4287    6.8377E+00    1.2816E+00    5.7000E-01      2910    267    391     84   0.99    2.9629E-01    2.2699E+01
  8644    350   2223.0000    617.5055     3589.5670      264.3280    38.7890   219.5456    6.7797E+00    1.3088E+00    6.9000E-01      2917    258    407    127   1.18    3.4068E-01    2.3188E+01
  8643    350   2227.0000    620.2724     3589.3990      240.3260    33.8200   227.4241    6.8003E+00    1.2787E+00    5.8500E-01      2941    286    392    112   1.18    3.1834E-01    2.3356E+01
  8639    350   2230.0000    611.6184     3588.0680      254.6540    21.5480   222.9506    6.7379E+00    1.3205E+00    6.3000E-01      2960    266    393    118   1.16    3.1938E-01    2.5940E+01
  8635    350   2234.0000    628.4778     3586.3770      245.0440    15.1370   218.8692    6.8619E+00    1.2335E+00    6.3000E-01      2981    281    392    111   1.21    3.1020E-01    2.5118E+01
  8635    349   2237.0000    623.3797     3586.2120      198.1760    18.2810   230.3930    6.8246E+00    1.2806E+00    5.7000E-01      2972    271    398     88   1.25    2.8530E-01    2.6169E+01
  8628    348   2241.0000    616.1130     3583.3250      200.5460    18.7620   229.3826    6.7729E+00    1.3103E+00    5.7000E-01      3005    246    395     96   1.23    3.2210E-01    2.1782E+01
  8624    348   2244.0000    622.4599     3581.8430      181.0940    21.4570   224.6901    6.8202E+00    1.2411E+00    5.5500E-01      3047    253    384     80   1.23    2.9077E-01    2.5420E+01
  8622    348   2248.0000    636.3882     3581.1730      172.7020    23.0110   228.4134    6.9221E+00    1.2550E+00    4.6500E-01      3051    265    384     75   1.22    2.3763E-01    2.3178E+01
  8620    348   2251.0000    651.2933     3580.6270      187.3440    28.1440   221.8549    7.0304E+00    1.2690E+00    5.4000E-01      3060    279    390     86   1.22    2.5484E-01    2.1494E+01
  8618    348   2254.0000    654.5129     3580.3760      145.8640    32.7150   228.9963    7.0543E+00    1.3356E+00    4.6500E-01      3036    256    398     63   1.22    2.7835E-01    2.2845E+01
  8611    348   2258.0000    635.2107     3578.8150      171.0720    36.2720   230.0987    6.9172E+00    1.3264E+00    5.4000E-01      3035    262    407     81   1.22    2.6192E-01    2.1397E+01
  8601    348   2261.0000    608.0306     3575.5440      146.0680    39.2760   229.7175    6.7210E+00    1.2778E+00    4.6500E-01      3055    269    394     64   1.29    2.4217E-01    2.5442E+01
  8591    348   2265.0000    603.0501     3570.5410       55.0160    41.5140   221.8306    6.6856E+00    1.2859E+00    3.1500E-01      3032    262    392     19   1.25    3.1761E-01    2.7969E+01
  8583    348   2268.0000    611.2029     3565.9110      183.4320    42.4130   230.7926    6.7465E+00    1.2942E+00    5.5500E-01      2999    268    396     83   1.22    3.2328E-01    2.7388E+01
  8569    347   2272.0000    623.9777     3559.9050      215.6860    43.8750   230.9218    6.8429E+00    1.3191E+00    6.1500E-01      2998    262    395    110   1.16    2.7233E-01    2.6245E+01
  8559    347   2275.0000    641.9033     3556.6140      162.0240    47.8980   229.2012    6.9759E+00    1.2281E+00    5.1000E-01      3015    296    400     79   1.15    2.4148E-01    2.0874E+01
  8555    346   2279.0000    646.8490     3553.6080      209.9260    51.2110   230.1489    7.0117E+00    1.3379E+00    6.0000E-01      3014    248    398    103   1.08    3.1567E-01    2.1483E+01
  8554    346   2282.0000    632.0492     3552.9400      117.1840    55.4630   226.7162    6.9043E+00    1.2194E+00    4.2000E-01      3000    283    391     53   1.05    2.6158E-01    2.4774E+01
  8553    346   2286.0000    643.1617     3552.6730      117.8560    58.6080   230.7562    6.9853E+00    1.3571E+00    4.3500E-01      2969    245    397     55   1.04    2.8854E-01    2.1718E+01
  8548    346   2289.0000    638.0228     3550.1390      178.5400    57.4010   230.4497    6.9488E+00    1.2176E+00    5.2500E-01      2948    276    373     85   1.03    2.6939E-01    2.2834E+01
  8545    345   2293.0000    630.2825     3549.5320      207.5620    61.1600   226.3004    6.8935E+00    1.2591E+00    5.7000E-01      2909    284    389    100   1.03    3.2969E-01    2.3621E+01
  8542    344   2296.0000    613.3121     3548.2010      113.6500    65.4480   228.3414    6.7697E+00    1.2902E+00    4.3500E-01      2912    261    399     54   1.04    3.0220E-01    2.2391E+01
  8536    344   2300.0000    628.6136     3543.8780       89.1120    62.9310   230.0421    6.8819E+00    1.2613E+00    3.9000E-01      2915    270    391     42   1.03    2.4556E-01    2.1004E+01
  8532    344   2303.0000    624.1271     3541.8580       87.7160    65.7760   230.5633    6.8497E+00    1.2429E+00    3.1500E-01      2907    299    412     38   1.03    2.2279E-01    2.5039E+01
  8520    343   2306.0000    623.7573     3537.9520      176.0920    64.3980   229.6620    6.8501E+00    1.2469E+00    5.5500E-01      2884    284    387     85   1.02    3.1395E-01    2.3128E+01
  8511    343   2310.0000    629.7272     3535.4720      148.2000    65.5840   226.7397    6.8964E+00    1.2257E+00    4.6500E-01      2882    261    388     68   1.06    2.8511E-01    2.0868E+01
  8502    343   2313.0000    634.7844     3530.8690      180.5640    65.0340   228.5886    6.9346E+00    1.2206E+00    5.2500E-01      2851    304    391     87   1.04    2.9651E-01    2.3739E+01
  8496    342   2317.0000    641.7676     3528.6180      194.8300    66.1850   228.8928    6.9867E+00    1.2502E+00    5.2500E-01      2840    271    386     93   1.03    3.0042E-01    2.1737E+01
  8484    342   2320.0000    644.7330     3523.4180      186.6220    65.7750   224.6529    7.0106E+00    1.2570E+00    5.8500E-01      2830    266    388     93   0.99    2.9511E-01    2.2734E+01
  8482    342   2324.0000    637.2227     3522.9420       96.2420    67.7510   229.6614    6.9567E+00    1.2721E+00    3.7500E-01      2854    256    393     46   0.99    2.6134E-01    2.2315E+01
  8479    342   2327.0000    636.0664     3521.3670      122.1340    70.5370   225.3440    6.9487E+00    1.1972E+00    4.0500E-01      2850    300    385     59   1.00    2.2719E-01    2.0221E+01
  8475    342   2331.0000    615.8193     3520.4100      199.9600    74.7140   229.9193    6.8017E+00    1.2042E+00    5.7000E-01      2848    278    377     97   1.00    2.6343E-01    2.2412E+01
  8472    342   2334.0000    610.5501     3518.2420      128.2100    78.6700   229.9506    6.7628E+00    1.1879E+00    4.0500E-01      2826    293    377     66   1.00    2.2020E-01    1.9436E+01
  8465    341   2338.0000    624.1738     3514.8630      180.7640    80.2910   228.9504    6.8642E+00    1.2642E+00    5.1000E-01      2823    266    378     81   0.99    2.9476E-01    2.6515E+01
  8455    341   2341.0000    633.1346     3510.7670      185.4880    79.5680   229.7444    6.9318E+00    1.2421E+00    5.1000E-01      2815    276    380     92   0.99    2.7356E-01    1.8867E+01
  8448    341   2345.0000    630.7218     3506.5950      173.1900    81.0750   229.5819    6.9148E+00    1.1961E+00    5.2500E-01      2810    286    374     77   0.98    2.8945E-01    2.5903E+01
  8445    341   2348.0000    633.8065     3505.8190      220.6780    82.7530   226.9366    6.9382E+00    1.2620E+00    6.0000E-01      2802    261    372    102   0.97    2.9505E-01    2.2720E+01
  8443    341   2351.0000    631.6084     3504.9520      110.9640    86.8150   229.5369    6.9226E+00    1.2039E+00    4.3500E-01      2809    281    377     51   0.98    2.5199E-01    2.3476E+01
  8438    341   2355.0000    634.4491     3503.5850       22.4900    87.8830   229.2715    6.9448E+00    1.2593E+00    1.5000E-01      2793    263    377      8   0.98    2.6810E-01    2.3723E+01
  8436    340   2358.0000    632.2447     3502.9780      159.6700    89.2950   228.9440    6.9293E+00    1.2086E+00    4.3500E-01      2800    272    367     74   0.98    2.6834E-01    2.3763E+01
  8431    340   2362.0000    617.5495     3502.2800      126.3000    86.2990   228.2668    6.8234E+00    1.2627E+00    4.3500E-01      2782    279    382     59   0.98    2.9009E-01    2.2481E+01
  8427    340   2365.0000    617.3402     3500.0790      157.3940    87.2240   228.7833    6.8223E+00    1.2049E+00    4.2000E-01      2797    266    369     78   0.98    2.4687E-01    2.1080E+01
  8423    340   2369.0000    627.7192     3499.2080       81.7340    85.6590   227.7073    6.8999E+00    1.2311E+00    3.7500E-01      2815    265    364     38   0.97    2.5326E-01    2.3601E+01
  8418    339   2372.0000    628.4252     3497.1290      245.7860    91.2410   228.8511    6.9061E+00    1.2216E+00    6.3000E-01      2825    253    365    114   0.97    3.0412E-01    2.2365E+01
  8412    338   2376.0000    609.3006     3495.2800      126.1220    90.0510   229.5585    6.7669E+00    1.2203E+00    4.0500E-01      2796    270    375     58   0.97    2.3979E-01    2.1650E+01
  8404    338   2379.0000    624.0778     3493.4410      242.8200    89.6160   229.2512    6.8785E+00    1.3029E+00    6.6000E-01      2772    260    379    120   0.96    3.2262E-01    2.0885E+01
  8399    337   2383.0000    611.4168     3491.7830      147.5440    91.0450   228.4284    6.7864E+00    1.1986E+00    3.9000E-01      2753    283    386     70   0.97    2.2347E-01    2.0231E+01
  8397    337   2386.0000    614.1280     3490.9410      162.8440    93.4050   229.2456    6.8069E+00    1.2406E+00    5.1000E-01      2753    277    381     77   0.96    2.8557E-01    1.8315E+01
  8387    337   2390.0000    618.5093     3487.1880      258.3320    93.5390   227.9588    6.8415E+00    1.2630E+00    6.7500E-01      2780    274    385    129   0.97    3.3877E-01    2.1358E+01
  8381    337   2393.0000    620.9789     3485.7120      228.9820    95.0030   228.8418    6.8616E+00    1.1409E+00    6.1500E-01      2805    295    369    112   0.97    2.9829E-01    2.2450E+01
  8378    337   2397.0000    639.6108     3485.1470      169.3320    94.5690   229.1269    6.9993E+00    1.2465E+00    5.1000E-01      2800    264    375     80   0.95    2.7035E-01    2.0643E+01
  8373    336   2400.0000    637.0678     3482.7170      132.6120    96.2690   229.1874    6.9816E+00    1.2332E+00    4.3500E-01      2796    275    380     61   0.95    2.5156E-01    2.4745E+01
  8368    336   2403.0000    640.9548     3480.3620      191.2840    94.0870   229.1643    7.0108E+00    1.1931E+00    5.5500E-01      2789    267    364     89   0.95    2.6926E-01    2.4765E+01
  8363    336   2407.0000    628.7217     3479.5520      189.4340    95.4750   228.7845    6.9232E+00    1.2136E+00    5.8500E-01      2777    266    367     90   0.95    3.2763E-01    2.3523E+01
  8354    336   2410.0000    606.6458     3475.9030      240.1540    93.4030   227.9986    6.7620E+00    1.2202E+00    6.7500E-01      2759    263    377    119   0.95    3.4846E-01    2.1602E+01
  8348    336   2414.0000    610.5718     3474.1200      254.3560    94.5360   228.1069    6.7929E+00    1.1446E+00    6.4500E-01      2752    306    372    126   0.96    3.1153E-01    2.0308E+01
  8342    336   2417.0000    601.4383     3472.9560      275.8040    95.9240   228.9972    6.7270E+00    1.2709E+00    7.5000E-01      2747    242    378    143   0.95    3.4244E-01    1.9834E+01
  8337    336   2421.0000    630.0318     3471.4070      268.9600    99.4120   229.0013    6.9400E+00    1.1984E+00    6.4500E-01      2786    273    368    131   0.95    3.4094E-01    2.1422E+01
  8332    336   2424.0000    624.9187     3470.7500      250.5440    99.7180   227.4044    6.9044E+00    1.1661E+00    6.3000E-01      2795    286    368    121   0.95    3.0380E-01    2.1741E+01
  8328    336   2428.0000    617.9128     3469.1160      270.4740    99.6540   228.8167    6.8535E+00    1.2339E+00    7.0500E-01      2797    265    368    133   0.95    3.6216E-01    2.0089E+01
  8324    336   2431.0000    617.0417     3468.1470      193.5100   102.9600   228.5243    6.8484E+00    1.2428E+00    5.8500E-01      2792    263    369     93   0.96    3.2115E-01    2.1648E+01
  8304    336   2435.0000    621.9149     3459.9630      268.5980    98.2280   228.6057    6.8886E+00    1.1304E+00    6.7500E-01      2769    293    364    136   0.99    3.3111E-01    1.9347E+01
  8288    335   2438.0000    610.2496     3452.8410      163.8300    95.0010   226.6665    6.8052E+00    1.1882E+00    5.1000E-01      2742    296    371     79   0.98    2.6936E-01    2.1273E+01
  8282    334   2442.0000    597.0181     3450.7270      239.2700    95.7320   228.4276    6.7080E+00    1.2240E+00    6.4500E-01      2760    275    380    117   0.97    3.1166E-01    2.2251E+01
  8265    334   2445.0000    613.8069     3445.7940      258.5560    94.1990   226.1578    6.8381E+00    1.2114E+00    6.6000E-01      2767    273    361    127   0.95    3.2348E-01    1.7490E+01
  8249    333   2448.0000    640.6349     3438.7680      209.7480    92.9550   228.2535    7.0391E+00    1.2539E+00    5.8500E-01      2766    275    375    103   0.95    3.3118E-01    2.3335E+01
  8244    332   2452.0000    618.1629     3437.0410      192.8040    93.5240   227.9540    6.8748E+00    1.2167E+00    5.7000E-01      2767    268    364     94   0.95    2.7342E-01    2.2628E+01
  8235    331   2455.0000    613.5228     3433.0840      246.8320    90.9400   227.4569    6.8421E+00    1.1661E+00    6.7500E-01      2766    292    369    132   0.95    3.1433E-01    2.0595E+01
  8221    330   2459.0000    604.9384     3427.4610      138.6060    90.9180   227.5297    6.7812E+00    1.1923E+00    4.9500E-01      2763    270    369     65   0.95    2.9977E-01    2.3248E+01
  8215    330   2462.0000    591.4422     3424.0170      260.0300    90.6280   227.8681    6.6805E+00    1.1180E+00    6.7500E-01      2743    304    357    133   0.95    3.4672E-01    1.8368E+01
  8205    330   2466.0000    609.8873     3419.7570      109.8940    87.8440   227.7937    6.8207E+00    1.2262E+00    4.0500E-01      2758    265    373     51   0.95    2.2182E-01    2.4061E+01
  8199    330   2469.0000    606.9066     3417.3720      214.9180    87.0410   226.9540    6.7998E+00    1.2484E+00    6.0000E-01      2779    267    371    109   0.94    2.9602E-01    1.9700E+01
  8191    330   2473.0000    597.2370     3414.5490      197.2960    86.6410   227.7221    6.7294E+00    1.1610E+00    5.7000E-01      2760    291    378     92   0.95    3.1438E-01    2.2106E+01
  8180    330   2476.0000    586.9986     3411.0440      170.2480    87.4060   226.6138    6.6552E+00    1.1480E+00    5.4000E-01      2727    297    367     84   0.95    2.6656E-01    2.4532E+01
  8175    329   2480.0000    597.6522     3408.2600      205.0980    87.7120   226.7322    6.7361E+00    1.2194E+00    5.4000E-01      2755    291    372     97   0.94    2.7451E-01    2.2328E+01
  8171    329   2483.0000    621.4210     3406.8300      188.2880    89.3570   227.4200    6.9145E+00    1.2242E+00    4.8000E-01      2770    272    369     88   0.94    2.6077E-01    2.1077E+01
  8164    328   2487.0000    626.0117     3405.0210       95.9320    88.6180   227.0831    6.9508E+00    1.2900E+00    3.9000E-01      2785    239    377     46   0.93    2.5968E-01    2.3304E+01
  8159    328   2490.0000    632.0152     3404.2900      150.8660    88.4890   226.0519    6.9971E+00    1.2114E+00    4.6500E-01      2785    275    359     68   0.93    2.7385E-01    2.5290E+01
  8152    328   2494.0000    629.7581     3401.2140      182.5640    87.0710   227.3792    6.9819E+00    1.2075E+00    4.9500E-01      2760    283    374     81   0.93    2.8381E-01    2.4309E+01
  8143    327   2497.0000    622.6715     3396.8490      208.6480    84.1650   227.1655    6.9309E+00    1.2194E+00    5.2500E-01      2763    283    370     99   0.93    3.0328E-01    2.4499E+01
  8137    327   2500.0000    611.2088     3394.3230      156.8320    83.5120   226.7785    6.8468E+00    1.1757E+00    4.2000E-01      2764    278    367     72   0.93    2.3182E-01    2.1358E+01
  8130    327   2504.0000    615.4710     3393.0510      166.0240    83.9340   225.7027    6.8812E+00    1.2101E+00    4.5000E-01      2760    285    355     79   0.93    2.6371E-01    2.0844E+01
  8128    327   2507.0000    620.0982     3392.5920      114.7920    83.7680   227.1501    6.9163E+00    1.2424E+00    3.7500E-01      2729    272    364     50   0.92    2.4138E-01    2.4600E+01
  8121    327   2511.0000    625.3563     3390.6430      125.2360    83.1660   226.7606    6.9576E+00    1.1355E+00    3.7500E-01      2748    316    353     54   0.93    2.6276E-01    2.4931E+01
  8114    326   2514.0000    610.3247     3387.5870       92.7180    81.6510   226.8645    6.8470E+00    1.1756E+00    3.1500E-01      2741    288    361     44   0.93    1.9517E-01    2.2429E+01
  8106    326   2518.0000    603.3562     3385.3080      128.3600    81.1390   226.0886    6.7972E+00    1.2117E+00    4.0500E-01      2779    275    364     60   0.93    2.3269E-01    2.2894E+01
  8101    326   2521.0000    598.2653     3383.0380      168.1600    79.2150   226.7583    6.7598E+00    1.1509E+00    4.6500E-01      2775    294    358     82   0.94    2.7205E-01    1.8688E+01
  8092    326   2525.0000    601.9121     3379.4580      121.5580    77.6360   226.2816    6.7893E+00    1.1999E+00    3.9000E-01      2789    276    359     56   0.93    2.6265E-01    2.0183E+01
  8086    326   2528.0000    621.6209     3376.3840      131.6840    75.8300   226.0135    6.9376E+00    1.1983E+00    3.6000E-01      2781    290    363     59   0.93    2.2568E-01    2.4726E+01
  8084    326   2532.0000    616.9321     3375.8820      112.8740    75.7980   226.4758    6.9033E+00    1.1393E+00    3.6000E-01      2756    298    358     51   0.92    2.3404E-01    2.3302E+01
  8081    326   2535.0000    620.8993     3374.3470      128.7260    76.1820   225.9348    6.9333E+00    1.0985E+00    3.7500E-01      2741    298    345     61   0.91    2.4880E-01    2.5066E+01
  8075    325   2539.0000    624.8721     3371.8760      116.8980    75.9110   226.5361    6.9642E+00    1.2251E+00    3.9000E-01      2758    284    366     56   0.91    2.3566E-01    2.4376E+01
  8069    325   2542.0000    623.1158     3369.8370      147.8940    77.4680   226.4952    6.9527E+00    1.1826E+00    4.6500E-01      2765    275    353     70   0.92    2.7360E-01    2.1020E+01
  8062    325   2545.0000    621.2857     3367.7030      137.8520    77.1890   226.3758    6.9412E+00    1.1768E+00    3.9000E-01      2772    309    371     62   0.92    2.5706E-01    2.4941E+01
  8055    325   2549.0000    624.9184     3364.1270      158.2420    75.3870   225.8650    6.9693E+00    1.1270E+00    4.2000E-01      2745    296    353     72   0.91    2.4512E-01    2.2981E+01
  8050    325   2552.0000    617.7312     3361.8670      168.3300    74.8210   225.6850    6.9167E+00    1.1630E+00    5.1000E-01      2730    278    360     81   0.91    2.7239E-01    2.4514E+01
  8046    324   2556.0000    612.7736     3360.2260      205.1820    74.5320   226.0816    6.8805E+00    1.1693E+00    5.5500E-01      2754    290    356     98   0.92    2.9678E-01    2.6250E+01
  8039    323   2559.0000    605.1740     3357.8070      141.0920    73.0840   226.3378    6.8253E+00    1.1842E+00    4.8000E-01      2727    278    355     69   0.91    2.6456E-01    2.1938E+01
  8034    323   2563.0000    611.1351     3355.6720      131.3580    72.8190   226.0408    6.8711E+00    1.1435E+00    3.6000E-01      2736    312    368     61   0.92    2.2881E-01    2.1778E+01
  8030    323   2566.0000    601.9971     3354.5250      161.9860    72.7860   225.9428    6.8037E+00    1.1317E+00    4.6500E-01      2746    297    358     77   0.92    2.6072E-01    2.3224E+01
  8027    322   2570.0000    630.3299     3352.6940      153.5180    72.7060   226.0286    7.0158E+00    1.1538E+00    4.5000E-01      2757    297    355     72   0.91    2.4997E-01    1.9872E+01
  8020    322   2573.0000    623.8426     3350.5240      168.6700    71.9910   226.3422    6.9696E+00    1.1331E+00    4.9500E-01      2744    285    358     78   0.91    2.5288E-01    2.4603E+01
  8016    321   2577.0000    641.0135     3348.3760      166.5960    70.4750   226.2916    7.0974E+00    1.1884E+00    5.1000E-01      2755    268    359     86   0.90    2.6441E-01    2.0718E+01
  8013    319   2580.0000    640.5204     3347.5380      116.7720    69.7130   226.0408    7.0948E+00    1.1818E+00    4.0500E-01      2738    289    364     53   0.90    2.4503E-01    2.0365E+01
  8005    319   2584.0000    625.0676     3343.3630      189.3140    66.3530   225.9885    6.9814E+00    1.1743E+00    5.4000E-01      2727    287    356     87   0.90    2.9873E-01    2.4064E+01
  7998    319   2587.0000    619.0093     3341.2510      107.9340    65.4760   225.3882    6.9383E+00    1.1777E+00    4.2000E-01      2738    279    359     50   0.91    2.6408E-01    1.9189E+01
  7994    319   2590.0000    620.8715     3340.1060      118.2460    64.2710   225.9377    6.9534E+00    1.2007E+00    3.9000E-01      2752    288    358     50   0.91    2.2932E-01    2.6017E+01
  7989    318   2594.0000    613.3570     3338.2610      144.2240    64.6220   225.6908    6.8984E+00    1.1863E+00    4.2000E-01      2733    278    355     67   0.91    2.7311E-01    2.4452E+01
  7984    318   2597.0000    612.8527     3336.1680      123.8620    64.8340   225.2088    6.8957E+00    1.1885E+00    4.3500E-01      2721    268    367     56   0.91    2.4941E-01    2.1666E+01
  7982    318   2601.0000    604.3029     3335.2780      173.6280    65.0910   224.9107    6.8318E+00    1.1536E+00    4.6500E-01      2704    292    354     84   0.92    2.8750E-01    2.2606E+01
  7978    318   2604.0000    600.2674     3333.9100      157.4960    64.0880   224.8899    6.8025E+00    1.1557E+00    4.3500E-01      2735    289    357     74   0.92    2.6388E-01    2.0915E+01
  7975    318   2608.0000    603.2598     3332.3250      153.8960    63.2070   224.0095    6.8255E+00    1.1522E+00    4.6500E-01      2743    309    367     69   0.92    2.6089E-01    2.6907E+01
  7972    318   2611.0000    614.6574     3331.0290      135.5160    63.5740   225.3297    6.9118E+00    1.1494E+00    3.9000E-01      2752    298    357     59   0.92    2.3321E-01    2.3998E+01
  7967    317   2615.0000    604.5308     3329.3470       95.1020    63.0240   225.2263    6.8370E+00    1.1125E+00    3.1500E-01      2738    302    346     43   0.92    1.7410E-01    2.2452E+01
  7961    317   2618.0000    600.5228     3327.5020      146.5200    61.7530   225.6864    6.8085E+00    1.1363E+00    3.9000E-01      2721    286    348     62   0.92    2.5615E-01    2.6128E+01
  7953    314   2622.0000    604.4670     3325.2800      169.0480    60.5040   225.4571    6.8408E+00    1.1192E+00    4.3500E-01      2727    308    355     78   0.92    2.5665E-01    2.5769E+01
  7949    314   2625.0000    615.8022     3323.2490       65.3500    59.5830   225.0491    6.9267E+00    1.1587E+00    1.9500E-01      2754    307    363     23   0.92    1.8821E-01    2.9428E+01
  7945    314   2629.0000    619.8139     3321.1650       91.1660    60.1090   224.4417    6.9573E+00    1.2006E+00    3.1500E-01      2737    283    356     39   0.91    2.5126E-01    2.2553E+01
  7942    314   2632.0000    626.8311     3320.3190      155.5940    59.7320   225.1961    7.0107E+00    1.1767E+00    3.7500E-01      2715    283    356     68   0.91    2.1761E-01    2.4419E+01
  7941    313   2636.0000    619.2283     3318.6800       89.2860    59.1200   223.7687    6.9532E+00    1.1221E+00    2.4000E-01      2703    302    356     38   0.91    1.9862E-01    2.3898E+01
  7938    314   2639.0000    617.0490     3317.7360       38.6620    58.8920   225.5400    6.9378E+00    1.1986E+00    1.8000E-01      2702    284    356     13   0.90    2.0895E-01    2.6766E+01
  7932    313   2642.0000    632.7797     3314.6930       55.5200    58.1210   225.3356    7.0561E+00    1.1658E+00    1.8000E-01      2731    300    352     20   0.90    1.7941E-01    2.7760E+01
  7929    313   2646.0000    622.6565     3313.7920      112.5300    58.6460   224.4865    6.9816E+00    1.1263E+00    2.7000E-01      2736    306    353     50   0.91    1.7871E-01    2.2409E+01
  7926    313   2649.0000    621.2993     3312.7540       96.3520    59.5130   225.4024    6.9723E+00    1.1194E+00    2.4000E-01      2754    314    360     39   0.92    1.6757E-01    2.2708E+01
  7921    313   2653.0000    629.0314     3310.7390       88.2240    59.3050   223.9538    7.0312E+00    1.2178E+00    2.4000E-01      2760    269    353     35   0.90    1.8059E-01    2.5383E+01
  7916    312   2656.0000    637.1539     3309.2720       77.8840    59.5130   225.2225    7.0931E+00    1.1984E+00    2.2500E-01      2749    288    362     31   0.99    1.7740E-01    2.6991E+01
  7913    311   2660.0000    640.9217     3308.0200       84.3920    59.1260   224.8907    7.1217E+00    1.1186E+00    2.5500E-01      2738    308    351     37   0.91    1.7959E-01    2.3206E+01
