  1895    104   2140.0000    132.7152     1154.0860       20.9060   182.8260   101.7996    3.9951E+00    5.9837E-01    1.2000E-01       518    165     86      8   0.71    2.2533E-01    2.3033E+01
  1869    102   2144.0000    125.7102     1143.2260       42.7920   179.7370   102.1255    3.8712E+00    5.3592E-01    2.1000E-01       508    178     86     15   0.71    2.4042E-01    2.6564E+01
  1845    100   2147.0000    130.8128     1133.3990       61.7840   177.1510    69.0074    3.9930E+00    6.1725E-01    2.8500E-01       499    168     86     23   0.68    2.5970E-01    2.6692E+01
  1813     97   2151.0000    135.2474     1116.5740       31.4140   163.3260    69.0074    4.1028E+00    5.8060E-01    1.6500E-01       505    156     84     11   0.68    2.3921E-01    2.7046E+01
  1776     92   2154.0000    137.9356     1098.2220       43.9120   148.2440    69.0074    4.1826E+00    6.3897E-01    2.4000E-01       508    158     79     18   0.66    2.5500E-01    2.4426E+01
  1755     91   2158.0000    134.8265     1087.1370       68.6800   142.8790    99.9472    4.1333E+00    6.5368E-01    3.0000E-01       514    158     82     27   0.67    2.5549E-01    2.6147E+01
  1731     90   2161.0000    133.6025     1075.4230       84.2500   136.2750    99.8558    4.1254E+00    6.4305E-01    4.0500E-01       514    150     84     36   0.65    3.2403E-01    2.2513E+01
  1712     90   2164.0000    131.9979     1064.5760       87.7160   127.8450    99.6741    4.1040E+00    5.8203E-01    3.6000E-01       512    164     82     34   0.67    2.8441E-01    2.8184E+01
  1694     90   2168.0000    121.4003     1056.2980       63.3500   124.2790    99.3879    3.8943E+00    5.7493E-01    3.0000E-01       508    172     84     26   0.68    2.6367E-01    2.4569E+01
  1674     90   2171.0000    121.5844     1047.6620       42.3000   119.3490    98.8362    3.9137E+00    5.6262E-01    2.7000E-01       503    162     79     15   0.66    3.0131E-01    2.6135E+01
  1661     90   2175.0000    123.7007     1039.1740       72.3400   113.1560    98.7824    3.9657E+00    6.2531E-01    3.3000E-01       499    157     81     29   0.66    2.9596E-01    2.5409E+01
  1645     88   2178.0000    118.0262     1031.5660       71.3900   107.3820    98.3127    3.8551E+00    6.2616E-01    3.3000E-01       497    143     84     27   0.65    2.7530E-01    2.6319E+01
  1628     87   2182.0000    114.9140     1023.4880       79.7980   101.2850    98.3122    3.7993E+00    5.6616E-01    3.7500E-01       489    154     80     35   0.65    2.7560E-01    2.5141E+01
  1611     84   2185.0000    121.1769     1014.9920       48.8820   101.3630    98.1487    3.9485E+00    5.4253E-01    2.4000E-01       494    142     78     19   0.64    2.5077E-01    2.6048E+01
  1600     82   2189.0000    121.3089     1009.6960       46.3900    98.0720    97.8454    3.9597E+00    5.5835E-01    2.4000E-01       489    160     77     18   0.65    2.5626E-01    2.5953E+01
  1587     82   2192.0000    122.8071     1002.6660       50.9460    94.8240    97.1047    4.0013E+00    6.2883E-01    2.7000E-01       501    141     81     22   0.63    2.5356E-01    2.3485E+01
  1575     81   2196.0000    121.2087      997.4090       25.6700    90.0700    97.6013    3.9765E+00    5.6404E-01    1.5000E-01       505    153     77     10   0.65    1.9081E-01    2.4774E+01
  1567     80   2199.0000    114.8725      993.6850       57.0620    87.3700    96.5022    3.8429E+00    5.0841E-01    2.5500E-01       492    161     80     24   0.72    2.3304E-01    2.3748E+01
  1555     80   2203.0000    124.1160      988.9480       52.3200    83.2380    97.1947    4.0575E+00    5.7201E-01    1.8000E-01       489    130     78     21   0.70    1.7277E-01    2.4749E+01
  1545     79   2206.0000    121.3412      983.0970       34.3180    78.2520    97.1195    4.0034E+00    5.7888E-01    1.6500E-01       493    146     82     13   0.71    2.1319E-01    2.7406E+01
  1536     78   2209.0000    128.3300      979.1400       37.8080    76.2170    96.8140    4.1638E+00    7.0045E-01    2.4000E-01       501    136     81     17   0.64    2.5504E-01    2.4870E+01
  1528     78   2213.0000    127.1183      974.9350       30.5180    77.4160    96.1579    4.1438E+00    8.3514E-01    1.6500E-01       504    104     79     10   0.62    3.3843E-01    2.8221E+01
  1522     76   2216.0000    135.7326      971.1090      122.8160    73.8210    96.6254    4.3328E+00    7.6969E-01    5.5500E-01       500    117     81     53   0.82    4.0246E-01    2.3499E+01
  1512     76   2220.0000    127.3962      967.6400       67.2340    71.3110    96.4159    4.1640E+00    8.6133E-01    4.6500E-01       493    106     82     29   0.82    3.6874E-01    2.1033E+01
  1507     76   2223.0000    122.6691      966.3540       53.7500    73.0250    96.2107    4.0661E+00    7.1933E-01    3.1500E-01       490    120     80     24   0.69    2.6894E-01    2.1487E+01
  1502     76   2227.0000    120.5636      964.3070       49.0380    71.7780    96.0561    4.0242E+00    7.1094E-01    3.4500E-01       493    123     80     21   0.67    3.1862E-01    2.3369E+01
  1491     75   2230.0000    120.8636      959.8840       99.1860    68.1660    96.2476    4.0413E+00    7.6458E-01    5.5500E-01       500    120     83     43   0.63    4.1683E-01    2.3406E+01
  1485     75   2234.0000    123.3576      957.1570       71.2060    67.2690    95.9638    4.1021E+00    6.9246E-01    4.2000E-01       502    127     81     32   0.64    3.2277E-01    2.3057E+01
  1482     74   2237.0000    126.6141      954.2070       73.9720    66.1050    96.0478    4.1745E+00    7.7116E-01    4.6500E-01       497    114     79     34   0.61    3.6041E-01    2.4278E+01
  1473     72   2241.0000    131.2090      945.4230      114.2740    58.1340    95.1632    4.2763E+00    7.0348E-01    5.1000E-01       490    132     77     46   0.61    3.7047E-01    2.7074E+01
  1468     72   2244.0000    122.9148      942.0850       45.9360    55.7600    95.2348    4.0972E+00    7.5100E-01    2.4000E-01       483    118     79     20   0.62    2.3946E-01    2.2968E+01
  1463     72   2248.0000    122.0423      940.3900       34.8660    56.3070    95.2618    4.0831E+00    7.8632E-01    2.7000E-01       482    117     82     14   0.62    3.1166E-01    2.3717E+01
  1457     72   2251.0000    124.5456      938.0110       49.2580    56.3080    95.2188    4.1448E+00    6.6717E-01    3.1500E-01       486    128     81     21   0.64    3.0587E-01    2.3633E+01
  1450     72   2254.0000    121.8922      935.1010       48.5800    53.3980    94.9211    4.0926E+00    7.0478E-01    3.6000E-01       489    119     77     20   0.62    3.5725E-01    2.4290E+01
  1448     72   2258.0000    120.5842      934.5460       55.8320    53.1910    94.9471    4.0656E+00    7.2644E-01    3.6000E-01       488    119     83     24   0.62    3.2824E-01    2.4419E+01
  1442     72   2261.0000    123.2174      930.7970       55.8620    49.8640    94.8857    4.1287E+00    6.9913E-01    3.6000E-01       488    122     77     24   0.63    3.3018E-01    2.3828E+01
  1438     72   2265.0000    123.8199      928.4560       67.6300    50.1830    94.8726    4.1451E+00    7.0025E-01    4.0500E-01       478    124     80     29   0.63    3.3244E-01    2.3507E+01
  1438     72   2268.0000    126.2487      927.6300       55.4740    51.1590    95.1663    4.1979E+00    6.3519E-01    2.7000E-01       471    124     77     24   0.64    2.4618E-01    2.2812E+01
  1427     72   2272.0000    118.6235      921.0430       44.5420    45.7260    94.8020    4.0349E+00    8.1028E-01    3.3000E-01       469    115     81     22   0.62    2.6762E-01    2.0206E+01
  1422     71   2275.0000    128.0410      918.3880       49.0020    43.9650    94.7635    4.2500E+00    7.0503E-01    2.8500E-01       486    119     80     19   0.62    2.9848E-01    2.5214E+01
  1414     71   2279.0000    126.0295      915.0300       31.1800    41.1270    94.5329    4.2136E+00    7.7847E-01    2.2500E-01       481    116     77     12   0.61    3.1320E-01    2.6256E+01
  1405     71   2282.0000    122.6096      910.6550       34.8280    37.7020    93.8216    4.1453E+00    6.6942E-01    1.9500E-01       474    112     76     14   0.62    2.5947E-01    2.4994E+01
  1400     71   2286.0000    123.6246      908.7260       72.6300    35.5660    94.3667    4.1735E+00    7.6690E-01    4.0500E-01       471    119     81     31   0.68    3.1569E-01    2.2038E+01
  1390     71   2289.0000    123.6514      905.9120       82.7300    34.1590    94.3559    4.1866E+00    8.3841E-01    5.5500E-01       471    102     78     36   0.66    3.9064E-01    2.0700E+01
  1388     71   2293.0000    125.9659      905.4200       59.4400    36.0290    93.9197    4.2414E+00    8.0139E-01    4.2000E-01       474    105     81     27   0.66    3.9373E-01    2.0167E+01
  1383     70   2296.0000    133.2094      901.1770       67.8700    33.7400    93.9313    4.4045E+00    7.6546E-01    4.2000E-01       475    101     79     27   0.61    3.5809E-01    2.2554E+01
  1376     70   2300.0000    128.9350      897.5030       87.0000    34.7350    93.3647    4.3161E+00    8.3406E-01    4.9500E-01       467    116     77     38   0.62    3.9460E-01    2.2530E+01
  1375     70   2303.0000    124.5907      896.8530       49.2420    38.2320    94.0819    4.2193E+00    7.5976E-01    3.3000E-01       473    114     80     21   0.64    3.1807E-01    2.3218E+01
  1371     69   2306.0000    118.0098      894.5540       58.2900    37.4090    93.1749    4.0726E+00    8.2607E-01    3.9000E-01       468    109     79     24   0.64    3.4175E-01    2.6006E+01
  1366     68   2310.0000    121.3111      891.0870      106.2040    34.3730    92.8374    4.1513E+00    6.8935E-01    5.4000E-01       472    120     78     46   0.66    4.0795E-01    2.3525E+01
  1358     67   2313.0000    122.5381      888.1020       33.8940    34.6580    93.2004    4.1884E+00    7.5291E-01    3.1500E-01       467    111     80     16   0.65    3.5450E-01    2.1905E+01
  1351     67   2317.0000    120.8100      885.7500       29.2260    35.3610    92.3708    4.1573E+00    7.6449E-01    2.5500E-01       470    105     74     11   0.63    3.1173E-01    2.5724E+01
  1347     66   2320.0000    118.9331      884.3670       29.9380    35.9070    91.3089    4.1188E+00    6.5673E-01    1.5000E-01       464    127     72     11   0.65    2.9834E-01    2.7169E+01
  1344     65   2324.0000    115.1451      881.0520       88.4760    33.1040    93.3671    4.0309E+00    7.8267E-01    5.8500E-01       459    106     73     34   0.64    4.4162E-01    2.6594E+01
  1338     64   2327.0000    121.0543      879.1400       79.0340    32.0950    92.5833    4.1750E+00    7.5827E-01    5.1000E-01       457    123     77     35   0.64    3.9492E-01    2.1853E+01
  1337     64   2331.0000    130.7583      878.9770       85.2980    34.3470    93.2521    4.3969E+00    7.6107E-01    5.4000E-01       458    110     75     34   0.66    4.5132E-01    2.5368E+01
  1334     64   2334.0000    126.1685      877.3990       59.1620    35.7290    92.6456    4.2962E+00    7.5601E-01    3.7500E-01       450    105     72     20   0.68    3.6255E-01    2.9581E+01
  1330     64   2338.0000    115.5891      875.1900       64.5920    39.8040    92.8113    4.0560E+00    6.9332E-01    3.4500E-01       446    110     70     24   0.77    3.0779E-01    2.6430E+01
  1326     64   2341.0000    115.5686      874.5280       60.1780    44.7310    92.2504    4.0613E+00    7.1320E-01    3.3000E-01       461    105     74     24   0.94    2.9715E-01    2.4140E+01
  1315     64   2345.0000    111.0602      866.5160       85.5600    39.5120    93.0700    3.9613E+00    6.5480E-01    4.6500E-01       454    129     72     37   1.09    3.7479E-01    2.3645E+01
  1304     64   2348.0000    109.2205      861.2360      102.8360    37.3820    92.7423    3.9279E+00    7.1327E-01    5.4000E-01       454    117     73     43   1.23    4.0039E-01    2.2186E+01
  1294     64   2351.0000    109.8047      856.5850       52.1860    35.2110    92.6678    3.9518E+00    7.4038E-01    3.9000E-01       451    106     73     23   1.21    3.3726E-01    2.2328E+01
  1294     64   2355.0000    111.3554      856.5710       36.7260    35.7920    91.5941    3.9889E+00    7.8103E-01    2.8500E-01       455    108     72     14   1.05    3.4268E-01    2.8013E+01
  1294     64   2358.0000    116.4284      855.7800       84.3840    32.6370    88.9188    4.1079E+00    7.1744E-01    4.5000E-01       448    100     67     31   1.05    3.4732E-01    2.7402E+01
  1294     64   2362.0000    115.6262      855.7600       51.0920    28.5680    84.7524    4.0890E+00    7.3611E-01    3.1500E-01       443    110     71     18   0.99    3.2629E-01    2.7731E+01
  1293     65   2365.0000    132.0343      854.9810       38.1880    22.4210    82.3584    4.4678E+00    7.9121E-01    2.2500E-01       455    101     72     13   0.95    2.7985E-01    2.7011E+01
  1293     63   2369.0000    143.8581      853.1490       55.0020    17.5950    81.8571    4.7273E+00    8.2044E-01    4.5000E-01       458     93     70     19   0.90    4.5723E-01    2.8338E+01
  1293     63   2372.0000    167.5012      853.1070       46.1920    13.7350    84.7911    5.2319E+00    8.5438E-01    3.7500E-01       463     96     75     18   0.88    3.8462E-01    2.5436E+01
  1293     64   2376.0000    188.9068      854.4130       54.8020    12.1320    84.6627    5.6715E+00    8.7252E-01    4.9500E-01       464     92     73     23   1.22    4.4904E-01    2.4264E+01
  1292     64   2379.0000    210.7330      852.9560       60.4280    14.4250    87.6936    6.0996E+00    9.4035E-01    4.5000E-01       457     76     76     24   0.95    3.8806E-01    2.4288E+01
  1291     63   2383.0000    209.8691      850.6890       58.6380    16.5030    91.0571    6.0801E+00    9.1078E-01    4.2000E-01       447     79     71     23   0.82    3.8924E-01    2.6505E+01
  1289     63   2386.0000    200.6518      849.6710       40.2640    18.8570    79.6109    5.9035E+00    8.0646E-01    3.1500E-01       434     93     73     15   0.82    3.4483E-01    2.6150E+01
  1289     63   2390.0000    213.4713      848.8860       82.7340    25.6630    85.9949    6.1505E+00    9.4252E-01    5.8500E-01       427     86     76     32   0.80    5.1012E-01    2.2698E+01
  1289     63   2393.0000    195.3371      848.8760       68.8060    35.2050    92.2277    5.7970E+00    8.8524E-01    5.5500E-01       411     85     72     29   0.80    4.4649E-01    2.3813E+01
  1287     63   2397.0000    189.3280      848.0120       73.4000    44.2720    83.1638    5.6805E+00    8.7278E-01    5.8500E-01       398     89     70     29   0.79    4.7398E-01    2.7378E+01
  1287     63   2400.0000    179.2145      847.9800       38.1240    57.3580    90.4112    5.4763E+00    8.1306E-01    3.6000E-01       380     98     72     15   0.79    4.1758E-01    2.4989E+01
  1285     63   2403.0000    165.9355      847.5960       57.5600    68.6690    89.4713    5.2061E+00    8.6643E-01    4.3500E-01       367     84     68     24   0.78    3.9391E-01    2.4340E+01
  1284     63   2407.0000    160.1368      847.2130       91.4880    73.8590    88.5477    5.0855E+00    7.8114E-01    5.8500E-01       357     96     66     40   0.77    4.8102E-01    2.3301E+01
  1282     63   2410.0000    144.1685      845.3740       95.2700    86.1290    91.1623    4.7423E+00    8.0651E-01    6.1500E-01       350     88     66     39   0.77    4.6363E-01    2.4957E+01
  1276     63   2414.0000    147.2636      842.2750       71.5660    94.5290    88.7075    4.8167E+00    7.3940E-01    4.0500E-01       343    100     64     30   0.77    3.3706E-01    2.4570E+01
  1272     63   2417.0000    143.0877      840.4610       40.7580   104.0600    92.0964    4.7301E+00    7.1135E-01    3.7500E-01       338     94     65     16   0.76    3.9711E-01    2.5273E+01
  1263     63   2421.0000    143.1538      835.5560       58.7960   110.0510    91.6947    4.7411E+00    7.5992E-01    4.0500E-01       330     90     63     23   0.77    3.6942E-01    2.4840E+01
  1250     63   2424.0000    143.5563      829.3750       20.3840   118.7030    91.7229    4.7658E+00    8.1607E-01    1.9500E-01       325     85     60      7   0.77    3.9715E-01    2.6586E+01
  1239     63   2428.0000    140.7274      823.1990       26.1020   128.9600    91.1119    4.7145E+00    6.9490E-01    2.8500E-01       317     85     59     12   0.76    3.3977E-01    2.1786E+01
  1229     63   2431.0000    131.2556      817.2470       56.8760   137.1850    91.1292    4.5100E+00    7.1323E-01    4.5000E-01       317     93     58     23   0.75    4.3670E-01    2.5832E+01
  1207     62   2435.0000    122.2791      806.7940       59.4040   136.2480    90.5136    4.3270E+00    7.1975E-01    4.2000E-01       308     87     58     26   0.74    3.7438E-01    2.3302E+01
  1192     61   2438.0000    115.7279      797.9980       38.1480   139.5830    90.3769    4.1850E+00    7.2579E-01    3.3000E-01       299     89     57     16   0.71    3.4451E-01    2.3877E+01
  1176     61   2442.0000    110.3846      790.9190       64.4640   147.9780    90.2208    4.0738E+00    6.5420E-01    4.5000E-01       296     90     55     27   0.71    3.9340E-01    2.4435E+01
  1158     61   2445.0000    106.4050      783.6760       79.7300   152.1900    89.9804    3.9973E+00    8.4841E-01    6.1500E-01       294     78     55     32   0.69    5.0088E-01    2.5262E+01
  1137     61   2448.0000    101.2022      772.8140       47.1400   149.5910    89.5400    3.8875E+00    7.1418E-01    3.7500E-01       299     81     53     19   0.68    3.7921E-01    2.5009E+01
  1116     61   2452.0000     97.9275      762.9330       60.4340   143.7800    89.1972    3.8265E+00    7.1815E-01    4.9500E-01       296     85     55     26   0.66    4.2307E-01    2.3393E+01
  1096     59   2455.0000     91.7127      751.4440       57.8020   142.9610    88.3460    3.6812E+00    6.6861E-01    3.6000E-01       291     81     50     23   0.66    3.5599E-01    2.5597E+01
  1070     56   2459.0000     84.3086      736.2410       42.9840   137.8670    88.1994    3.5032E+00    7.1897E-01    3.7500E-01       284     86     51     17   0.65    4.0734E-01    2.5900E+01
  1052     54   2462.0000     86.7711      723.2160       70.1500   128.9780    87.7966    3.5836E+00    7.4822E-01    4.6500E-01       280     75     49     29   0.62    3.9381E-01    2.4426E+01
  1029     52   2466.0000     89.5360      708.7190       56.1880   121.4450    87.0583    3.6797E+00    6.8381E-01    4.8000E-01       282     90     51     23   0.61    4.2998E-01    2.5678E+01
  1011     51   2469.0000     82.8213      698.6510       58.2120   115.6200    86.7786    3.5110E+00    7.2251E-01    4.6500E-01       292     86     50     24   0.60    4.1771E-01    2.5728E+01
   993     50   2473.0000     80.8599      691.6860       57.7160   112.5760    86.3134    3.4783E+00    6.7284E-01    4.9500E-01       283     89     51     25   0.60    4.2899E-01    2.3233E+01
   982     50   2476.0000     80.3809      685.0390       60.9220   109.4150    86.0519    3.4749E+00    6.4977E-01    4.8000E-01       278     88     48     26   0.58    4.3723E-01    2.2789E+01
   962     50   2480.0000     72.8394      675.0370       44.6060   104.0030    85.1710    3.2753E+00    6.6449E-01    4.2000E-01       277     83     47     19   0.57    4.2683E-01    2.3597E+01
   946     50   2483.0000     76.5397      667.4050       41.8980    97.6840    85.1004    3.4040E+00    6.0462E-01    3.3000E-01       277     98     50     16   0.58    3.6276E-01    2.7480E+01
   933     50   2487.0000     74.4372      663.5910       20.3640    98.0400    84.3636    3.3606E+00    5.7056E-01    1.5000E-01       281     83     49      8   0.58    3.0076E-01    2.5125E+01
   920     50   2490.0000     75.3587      657.2900       41.3920    92.5540    84.6139    3.4039E+00    6.2098E-01    2.8500E-01       280     87     49     16   0.56    3.2843E-01    2.4826E+01
   907     50   2494.0000     72.7035      650.4510       62.0840    87.7400    83.7503    3.3381E+00    5.1367E-01    3.3000E-01       285     93     48     25   0.57    3.0936E-01    2.5613E+01
   898     49   2497.0000     76.6913      645.7720       21.0340    83.8570    84.2512    3.4699E+00    5.5444E-01    1.5000E-01       285     90     49      8   0.56    2.6196E-01    2.4918E+01
   892     49   2500.0000     74.3587      640.1890       45.5140    82.4710    83.9967    3.4019E+00    6.7461E-01    3.1500E-01       284     84     46     16   0.56    3.5308E-01    2.7190E+01
   880     48   2504.0000     73.4016      631.9830       31.9440    77.1840    83.6298    3.3834E+00    5.8141E-01    2.1000E-01       283    100     48     12   0.56    2.6068E-01    2.6222E+01
   872     47   2507.0000     74.3081      627.9300       19.2860    73.4890    83.5254    3.4212E+00    7.8275E-01    2.5500E-01       285     76     48      7   0.55    4.7206E-01    2.5041E+01
   861     45   2511.0000     74.8424      623.2780       33.7020    69.6570    83.3261    3.4532E+00    6.9217E-01    3.3000E-01       287     87     48     14   0.55    3.8321E-01    2.4172E+01
   845     43   2514.0000     75.8259      614.0030       28.6880    62.3530    82.1084    3.5021E+00    6.6741E-01    1.9500E-01       282     81     48     10   0.56    4.1194E-01    2.5878E+01
   839     43   2518.0000     73.8130      609.6990       22.9300    58.7720    82.2867    3.4453E+00    7.2969E-01    2.8500E-01       283     80     47      8   0.54    4.3822E-01    2.5880E+01
   829     42   2521.0000     82.0433      605.7310       32.7780    55.5660    82.5037    3.7133E+00    7.4359E-01    2.7000E-01       285     76     46     13   0.53    3.5962E-01    2.4771E+01
   824     42   2525.0000     81.8148      603.5490       25.2500    54.6050    82.4281    3.7144E+00    6.0661E-01    1.8000E-01       282     84     50     10   0.53    3.5688E-01    2.3231E+01
   819     42   2528.0000     81.5266      600.2740       21.0860    52.4670    82.3554    3.7114E+00    7.1969E-01    1.8000E-01       283     73     49      9   0.53    2.2718E-01    2.3509E+01
   813     43   2532.0000     81.6710      598.1360       49.4180    52.2430    82.1672    3.7264E+00    7.4752E-01    4.9500E-01       282     78     50     21   0.52    4.9197E-01    2.3706E+01
   807     43   2535.0000     88.3404      593.9580       53.0100    48.3140    81.4168    3.9335E+00    8.1011E-01    5.5500E-01       286     66     50     22   0.50    5.3561E-01    2.3996E+01
   804     42   2539.0000     82.8905      592.0360       61.8160    46.4000    81.9268    3.7737E+00    7.1573E-01    5.4000E-01       288     79     50     26   0.52    4.7714E-01    2.4098E+01
   801     41   2542.0000     78.0669      589.5340       63.3380    43.9050    81.6563    3.6282E+00    7.6468E-01    6.3000E-01       284     83     51     29   0.54    4.6733E-01    2.2494E+01
   797     41   2545.0000     75.8291      587.3530       52.6300    43.6320    81.5157    3.5639E+00    8.0370E-01    6.1500E-01       281     74     50     25   0.52    5.4902E-01    2.2156E+01
   794     41   2549.0000     79.3170      584.7490       94.0740    44.1970    81.2413    3.6746E+00    7.6044E-01    6.7500E-01       283     83     51     44   0.53    5.4378E-01    2.0806E+01
   789     41   2552.0000     79.9612      582.1200       66.3920    41.6400    80.8843    3.7018E+00    8.1489E-01    5.7000E-01       283     71     52     31   0.53    4.7863E-01    2.0352E+01
   785     41   2556.0000     79.8492      579.5070       78.8800    40.4320    81.1812    3.7031E+00    8.0706E-01    6.9000E-01       282     74     53     38   0.52    5.0158E-01    1.9924E+01
   779     40   2559.0000     79.0880      574.6920      102.6520    35.8710    80.9889    3.6849E+00    7.7565E-01    7.6500E-01       284     89     50     47   0.52    5.8173E-01    2.1428E+01
   777     40   2563.0000     75.8820      572.8440       64.8920    34.3440    81.0083    3.5858E+00    7.2064E-01    5.4000E-01       282     85     52     30   0.53    4.4869E-01    2.1028E+01
   772     39   2566.0000     71.7857      568.3130       52.9160    30.5050    80.6327    3.4587E+00    7.6394E-01    4.9500E-01       280     77     50     23   0.52    4.5956E-01    2.3269E+01
   768     39   2570.0000     80.8892      566.4930       85.8800    30.6240    80.2848    3.7520E+00    7.2005E-01    6.4500E-01       282     81     50     40   0.53    4.9056E-01    2.0688E+01
   768     39   2573.0000     77.2713      566.3660       65.3080    29.8940    79.7433    3.6390E+00    7.8579E-01    5.7000E-01       284     83     53     33   0.54    4.1114E-01    1.9385E+01
   765     39   2577.0000     78.4409      563.3590       22.1980    27.5140    80.3911    3.6770E+00    7.2930E-01    1.9500E-01       287     77     51     10   0.52    4.2297E-01    2.1778E+01
   764     39   2580.0000     77.5021      562.0920       51.2180    26.2530    79.6945    3.6475E+00    7.8736E-01    5.1000E-01       283     79     50     22   0.53    4.4936E-01    2.3971E+01
   763     37   2584.0000     73.5707      561.5350       20.8360    26.8460    78.8386    3.5244E+00    6.5606E-01    2.1000E-01       282     73     47      9   0.53    3.3094E-01    2.3044E+01
   762     37   2587.0000     74.5760      561.2220       16.6820    26.5630    79.0292    3.5584E+00    7.0287E-01    1.8000E-01       280     74     48      7   0.54    2.9521E-01    2.3833E+01
   761     37   2590.0000     76.1026      560.9030       14.5140    27.4150    80.2685    3.6087E+00    7.2799E-01    1.5000E-01       285     73     46      6   0.53    4.7529E-01    2.3599E+01
   759     37   2594.0000     75.9877      560.2730       27.8900    26.8080    79.0381    3.6089E+00    6.7377E-01    1.8000E-01       279     79     47     11   0.53    3.3208E-01    2.3914E+01
   758     37   2597.0000     71.5363      559.3740       25.7100    25.2900    79.5226    3.4672E+00    5.4743E-01    1.8000E-01       279     80     48     10   0.55    2.9420E-01    2.4840E+01
   758     37   2601.0000     73.3318      559.3400       23.2920    25.0980    80.2705    3.5249E+00    6.3260E-01    2.1000E-01       278     78     49      9   0.54    3.1730E-01    2.2884E+01
   755     37   2604.0000     73.1236      557.5620       16.5620    22.6030    80.1042    3.5222E+00    5.6431E-01    1.6500E-01       279     77     50      7   0.54    3.1793E-01    2.3460E+01
   752     36   2608.0000     78.4048      555.8490       19.1800    20.2230    77.9125    3.6941E+00    6.9751E-01    1.6500E-01       283     72     49      8   0.52    2.6875E-01    2.4261E+01
   752     36   2611.0000     89.2383      555.8450       33.7120    20.2230    79.4746    4.0270E+00    6.2922E-01    2.7000E-01       286     77     48     13   0.51    3.0416E-01    2.5525E+01
   751     36   2615.0000     88.8687      555.7070       24.6020    20.6850    74.0932    4.0185E+00    6.2074E-01    1.9500E-01       288     76     49     10   0.50    2.5619E-01    2.3628E+01
   751     36   2618.0000     91.4924      555.6960       34.5480    20.6850    74.9753    4.0972E+00    6.9303E-01    2.7000E-01       283     69     46     14   0.48    3.6464E-01    2.4271E+01
   751     36   2622.0000     88.8818      555.6920       41.6220    20.8060    75.7753    4.0188E+00    6.4508E-01    2.8500E-01       279     84     48     17   0.51    3.3176E-01    2.4724E+01
   751     36   2625.0000     80.4424      555.6780       22.7640    20.8060    76.5622    3.7602E+00    7.2035E-01    2.5500E-01       279     68     47      9   0.49    3.4489E-01    2.4526E+01
   750     37   2629.0000     79.4295      554.9430       31.9560    22.6760    77.4274    3.7297E+00    6.6436E-01    3.4500E-01       277     69     49     13   0.50    4.0429E-01    2.2696E+01
   750     37   2632.0000     80.6206      554.9310       66.0860    22.6760    79.3104    3.7668E+00    6.0935E-01    4.8000E-01       276     93     49     30   0.51    4.0177E-01    2.2166E+01
   749     37   2636.0000     80.8433      554.3380       55.0740    23.7380    79.6646    3.7752E+00    6.9514E-01    4.8000E-01       272     78     49     27   0.49    4.1991E-01    1.9669E+01
   748     37   2639.0000     80.3080      553.7380       42.6120    23.6220    79.3959    3.7599E+00    7.0688E-01    4.5000E-01       272     78     47     19   0.48    4.5238E-01    2.2390E+01
   748     37   2642.0000     86.1308      553.0030       48.1180    23.6220    79.6342    3.9378E+00    5.8965E-01    4.3500E-01       277     81     48     22   0.51    3.8862E-01    2.1931E+01
   747     37   2646.0000     79.2508      552.0150       39.0620    23.7830    80.0932    3.7257E+00    6.0477E-01    3.1500E-01       277     87     49     17   0.54    3.5802E-01    2.3252E+01
   747     36   2649.0000     73.2684      551.6530       23.7740    23.4620    79.9643    3.5350E+00    7.1731E-01    2.5500E-01       280     77     49     10   0.53    3.9593E-01    2.2106E+01
   746     36   2653.0000     72.1169      551.2430       17.6420    23.0790    76.5038    3.4996E+00    6.2472E-01    1.6500E-01       273     75     47      8   0.53    2.8385E-01    2.1259E+01
   746     36   2656.0000     78.0554      551.1770       27.8260    23.0790    79.6030    3.6890E+00    6.9815E-01    1.9500E-01       273     83     51     11   0.52    3.7215E-01    2.2443E+01
   744     36   2660.0000     78.1126      550.7310       12.8300    22.6500    79.9733    3.6953E+00    6.7054E-01    1.5000E-01       275     71     46      5   0.55    3.8057E-01    2.3463E+01
   741     36   2663.0000     74.5879      549.7150       15.3720    21.6420    76.7086    3.5890E+00    6.4353E-01    1.3500E-01       272     70     49      6   0.55    2.6709E-01    2.3884E+01
   741     36   2667.0000     74.4069      549.6900       24.7720    20.8060    78.6357    3.5831E+00    5.7144E-01    1.5000E-01       272     98     48     10   0.58    2.9771E-01    2.3467E+01
   739     37   2670.0000     74.6430      549.4360       47.9560    20.5910    78.5618    3.5955E+00    8.0936E-01    4.5000E-01       273     63     49     20   0.55    4.4276E-01    2.3978E+01
   738     37   2674.0000     77.0116      548.6640       45.4960    21.0870    79.4273    3.6722E+00    8.3866E-01    5.1000E-01       278     59     53     21   0.55    4.8363E-01    2.1237E+01
   737     37   2677.0000     84.0351      547.1150       43.8640    19.8290    79.5172    3.8914E+00    6.5334E-01    4.2000E-01       274     86     48     20   0.57    4.1391E-01    2.1932E+01
   735     37   2681.0000     81.5183      546.3010       45.0540    19.0390    75.4564    3.8171E+00    7.4405E-01    4.5000E-01       275     78     50     21   0.55    4.4063E-01    2.1217E+01
