  1616    112   2681.0000    134.8246     1036.3070       46.1660    35.2580    62.2423    4.2617E+00    6.9745E-01    2.8500E-01       631    147     96     20   0.91    2.7030E-01    2.3083E+01
  1616    112   2684.0000    125.4271     1036.3020       62.7780    30.9480    64.1648    4.0613E+00    7.7871E-01    3.7500E-01       634    126     95     28   0.96    3.1739E-01    2.2953E+01
  1615    112   2688.0000    133.6921     1035.5280       56.8400    25.8700    65.5227    4.2382E+00    6.4605E-01    3.0000E-01       624    154     93     25   0.97    2.5518E-01    2.2246E+01
  1612    112   2691.0000    138.9582     1033.0820       98.7140    21.9260    62.4805    4.3499E+00    8.2603E-01    5.4000E-01       612    128     99     46   0.92    3.8878E-01    1.8344E+01
  1612    112   2695.0000    157.9286     1033.0480       65.1540    20.0720    63.6471    4.7372E+00    7.7371E-01    3.7500E-01       619    138     96     29   0.90    3.0554E-01    2.4073E+01
  1612    112   2698.0000    182.6938     1033.0440       70.8680    17.7410    63.5974    5.2203E+00    7.0131E-01    3.7500E-01       621    152     93     27   0.88    2.6659E-01    2.6668E+01
  1612    112   2702.0000    190.3866     1033.0340       58.9380    19.8200    63.9299    5.3659E+00    7.8992E-01    3.3000E-01       628    138     91     24   0.85    3.0155E-01    2.4093E+01
  1612    112   2705.0000    197.7105     1032.9970       51.6940    25.4930    64.8113    5.5025E+00    7.4864E-01    3.4500E-01       618    139     91     21   0.84    3.4284E-01    2.4463E+01
  1611    112   2709.0000    198.6349     1032.2260       69.1640    31.6840    65.8557    5.5202E+00    7.4697E-01    3.7500E-01       605    123     93     26   0.81    3.2162E-01    2.8422E+01
  1605    112   2712.0000    189.2037     1028.7260       56.8720    40.3600    63.9100    5.3493E+00    7.0454E-01    2.5500E-01       582    137     95     25   0.80    2.3540E-01    2.3013E+01
  1603    111   2716.0000    174.5315     1028.2460       32.0140    56.0470    65.5401    5.0718E+00    7.4483E-01    2.4000E-01       572    128     91     10   0.79    2.6925E-01    2.7216E+01
  1594    109   2719.0000    159.8392     1025.4280       12.7200    67.7150    65.2270    4.7938E+00    7.5940E-01    7.5000E-02       563    134     92      5   0.77    2.1172E-01    2.6422E+01
  1586    107   2723.0000    152.5181     1019.6540       45.9920    78.4610    65.4702    4.6507E+00    7.2413E-01    2.7000E-01       556    135     87     19   0.74    2.7453E-01    2.3678E+01
  1582    106   2726.0000    150.5077     1018.3990       56.4800    91.5200    63.8791    4.6144E+00    6.5227E-01    3.3000E-01       540    134     84     25   0.73    2.9860E-01    2.2842E+01
  1578    104   2730.0000    137.3351     1016.7600       73.9380   108.7590    65.3038    4.3450E+00    7.2757E-01    4.2000E-01       527    113     82     30   0.76    3.2584E-01    2.5041E+01
  1565    103   2733.0000    138.7154     1005.6220       60.1520   110.8920    64.8580    4.3784E+00    6.9557E-01    3.7500E-01       517    145     81     27   0.77    3.0467E-01    2.3431E+01
  1556    103   2737.0000    144.0774     1001.3280       58.4280   115.1170    65.0344    4.4987E+00    7.4940E-01    4.2000E-01       512    126     83     26   0.70    3.4511E-01    2.2056E+01
  1546    103   2740.0000    139.2367      997.0960       82.8780   119.5700    64.9604    4.4071E+00    7.6547E-01    4.8000E-01       502    130     88     36   0.69    3.7494E-01    2.4591E+01
  1533    103   2743.0000    141.2218      992.4780       43.2180   129.5460    64.9982    4.4632E+00    7.5953E-01    3.0000E-01       494    127     84     18   0.69    3.1282E-01    2.4534E+01
  1510    103   2747.0000    128.6950      982.7620       57.0700   136.5710    64.8811    4.2171E+00    6.3597E-01    3.4500E-01       489    137     77     26   0.69    2.7558E-01    2.2323E+01
  1484    102   2750.0000    117.6778      969.9410       61.6980   135.9840    64.5564    3.9944E+00    7.2458E-01    3.9000E-01       485    121     77     26   0.65    3.4078E-01    2.4182E+01
  1464    102   2754.0000    115.0891      958.4990       60.8700   129.7760    63.9515    3.9501E+00    7.1317E-01    3.1500E-01       481    125     79     26   0.65    2.6968E-01    2.0710E+01
  1441    100   2757.0000    111.8644      945.2580       97.2400   120.7540    64.1806    3.8925E+00    7.1948E-01    5.1000E-01       472    124     75     43   0.65    3.2822E-01    2.2218E+01
  1421    100   2761.0000    108.2565      935.6680       55.9460   118.9020    63.6130    3.8253E+00    7.0623E-01    3.1500E-01       462    127     78     26   0.65    2.7917E-01    2.1872E+01
  1411     98   2764.0000    105.8990      929.5460       79.3500   115.6610    63.6433    3.7763E+00    6.9537E-01    4.3500E-01       454    121     75     36   0.64    3.5408E-01    2.1011E+01
  1402     98   2768.0000    102.1994      925.4920       64.6660   115.7000    63.5787    3.6957E+00    6.8056E-01    3.9000E-01       454    124     73     29   0.65    3.2817E-01    2.2042E+01
  1381     98   2771.0000     99.7818      915.3870       42.3200   112.4780    63.1585    3.6547E+00    7.2912E-01    3.0000E-01       457    139     78     18   0.65    3.2745E-01    2.2461E+01
  1373     97   2775.0000     95.5892      911.2230       36.2740   115.3480    63.0550    3.5578E+00    7.1510E-01    2.5500E-01       449    110     72     16   0.63    3.1526E-01    2.3000E+01
  1361     95   2778.0000    101.4613      905.2310       38.7640   114.3850    62.9881    3.7121E+00    6.3546E-01    2.2500E-01       445    124     72     16   0.64    2.6964E-01    2.4203E+01
  1347     94   2782.0000    101.3181      895.0470       46.9520   112.1910    62.1777    3.7162E+00    6.7974E-01    2.4000E-01       446    115     71     18   0.62    2.6077E-01    2.6256E+01
  1339     93   2785.0000     98.1747      890.7020       80.2900   109.6030    62.7919    3.6452E+00    7.3110E-01    4.9500E-01       439    126     74     36   0.66    3.6740E-01    2.2276E+01
  1322     93   2789.0000     98.6129      880.1230       56.9160   101.8990    62.3414    3.6676E+00    6.7988E-01    3.9000E-01       440    125     69     25   0.67    3.1707E-01    2.3418E+01
  1313     91   2792.0000    101.2693      875.9760       65.0360    99.9580    62.2531    3.7416E+00    6.6291E-01    4.0500E-01       454    113     68     25   0.68    3.6577E-01    2.7814E+01
  1297     91   2796.0000     97.6364      870.0650       67.4860    95.7880    62.2564    3.6685E+00    6.9304E-01    4.3500E-01       454    123     69     29   0.65    3.6488E-01    2.2006E+01
  1279     91   2799.0000     98.8696      859.9650       80.1780    88.0900    62.0263    3.7139E+00    6.8393E-01    4.9500E-01       444    124     68     35   0.63    3.8402E-01    2.2740E+01
  1272     91   2803.0000     92.5948      855.7850       92.0520    87.8650    61.8119    3.5602E+00    6.0474E-01    4.5000E-01       427    135     71     40   0.65    3.2524E-01    2.1285E+01
  1258     91   2806.0000     88.5127      848.7290      115.5320    82.8770    61.7786    3.4667E+00    8.4267E-01    7.2000E-01       422    110     74     54   0.62    4.9712E-01    2.0825E+01
  1252     90   2810.0000     96.6658      846.1810       55.9060    81.4540    61.5760    3.6825E+00    7.1813E-01    3.7500E-01       432    124     70     24   0.63    3.3655E-01    2.2963E+01
  1248     91   2813.0000     97.6309      844.7760       62.8680    80.0390    61.2492    3.7116E+00    8.0265E-01    4.2000E-01       434    108     71     26   0.63    3.3465E-01    2.4692E+01
  1232     90   2817.0000     98.7739      835.5160       35.8540    70.4680    60.7156    3.7538E+00    7.3627E-01    3.4500E-01       440    114     76     17   0.63    3.8901E-01    2.3171E+01
  1229     90   2820.0000     93.8829      834.4450       87.9080    69.8610    60.9035    3.6322E+00    7.2193E-01    5.1000E-01       441    122     70     40   0.63    4.2081E-01    2.0669E+01
  
