  3816    177   2663.0000    298.1038     1975.0770       93.4840    34.7530    81.0547    5.4953E+00    1.6083E+00    5.8500E-01      1437     78    221     26   0.85    4.9090E-01    4.0719E+01
  3812    176   2667.0000    292.6868     1973.3360      101.3740    33.0190    81.4635    5.4302E+00    1.6466E+00    7.5000E-01      1446     73    212     37   0.83    5.8752E-01    3.6123E+01
  3805    175   2670.0000    283.9340     1970.9560       60.0120    30.8080    80.0334    5.3249E+00    1.6302E+00    4.3500E-01      1413     77    212     11   0.82    4.9388E-01    3.7649E+01
  3801    175   2674.0000    295.1572     1969.7920      139.0100    30.1450    81.0603    5.4666E+00    1.5876E+00    8.8500E-01      1421     80    211     59   0.82    5.7183E-01    1.8787E+01
  3796    175   2677.0000    306.4355     1966.5060      353.6180    28.4570    81.4010    5.6061E+00    1.7232E+00    1.6350E+00      1426     59    208    187   0.83    6.7363E-01    3.8474E+01
  3789    175   2681.0000    312.3195     1963.7950      288.8080    27.3030    81.3322    5.6810E+00    1.7491E+00    1.5150E+00      1440     54    223    159   0.83    7.5727E-01    1.4633E+01
  3780    175   2684.0000    306.6003     1959.0410      101.2700    23.5490    81.4061    5.6146E+00    1.7131E+00    7.6500E-01      1450     69    210     35   0.80    6.2735E-01    3.5269E+01
  3773    174   2687.0000    310.8611     1955.1660      182.0560    20.3550    81.0266    5.6688E+00    1.6804E+00    1.1550E+00      1445     66    214     87   0.80    6.0124E-01    3.5420E+01
  3771    174   2691.0000    317.3403     1954.2100       74.2740    20.6000    80.2635    5.7481E+00    1.6070E+00    5.2500E-01      1457     70    203     19   0.80    5.4499E-01    3.8542E+01
  3769    174   2694.0000    299.4109     1953.3690      112.0640    20.3150    81.0415    5.5304E+00    1.6595E+00    8.1000E-01      1439     63    212     39   0.80    6.0397E-01    3.9254E+01
  3764    173   2698.0000    298.7870     1951.6430       63.9860    19.6470    81.2483    5.5253E+00    1.6338E+00    3.1500E-01      1427     72    211     11   0.80    5.8741E-01    4.1284E+01
  3758    173   2701.0000    298.4531     1948.1580       77.3100    17.6210    79.0931    5.5230E+00    1.6670E+00    5.1000E-01      1415     82    217     20   0.80    5.0954E-01    3.8655E+01
