  4752    210   2674.0000    303.9112     2294.4730      138.7180   114.9270    43.0184    5.1559E+00    1.0433E+00    4.2000E-01      1762    212    223     58   0.88    2.7357E-01    2.4366E+01
  4750    210   2677.0000    296.4463     2293.6360      110.7640   113.8410    42.7905    5.0717E+00    1.0512E+00    4.2000E-01      1785    209    224     48   0.88    2.9681E-01    2.7773E+01
  4748    210   2681.0000    290.9590     2292.7040      137.4660   120.2450    42.8310    5.0095E+00    1.1260E+00    4.9500E-01      1770    188    222     57   0.88    3.1897E-01    2.9606E+01
  4743    210   2684.0000    284.8822     2290.3880      152.6680   120.2540    42.5967    4.9409E+00    1.0102E+00    5.4000E-01      1745    223    225     65   0.88    2.8497E-01    2.4910E+01
  4743    209   2688.0000    284.4013     2290.0280       78.1700   125.9450    42.9756    4.9350E+00    9.9237E-01    3.3000E-01      1771    225    224     30   0.88    2.5949E-01    2.9454E+01
  4742    209   2691.0000    296.7147     2289.0690      105.5680   128.2450    42.3338    5.0764E+00    1.0309E+00    3.6000E-01      1775    215    223     44   0.87    2.5168E-01    2.6268E+01
  4738    209   2695.0000    303.0654     2286.1840       91.1000   126.1810    42.4577    5.1489E+00    1.0312E+00    2.8500E-01      1767    205    219     36   0.87    2.3703E-01    2.4850E+01
  4738    209   2698.0000    305.3661     2286.1710       82.1140   132.5120    42.4799    5.1749E+00    1.0310E+00    3.1500E-01      1760    214    223     33   0.87    2.2302E-01    2.6912E+01
  4737    209   2702.0000    301.3606     2286.0070      113.3860   131.5480    42.0010    5.1301E+00    9.6407E-01    3.7500E-01      1778    223    213     48   0.86    2.7168E-01    2.5310E+01
  4736    209   2705.0000    300.7262     2285.3700       75.6500   132.4040    41.8587    5.1230E+00    1.0803E+00    3.0000E-01      1804    195    221     32   0.86    2.2032E-01    2.3451E+01
  4735    209   2709.0000    303.7003     2284.7280      105.9580   139.9950    42.0167    5.1569E+00    9.8870E-01    3.9000E-01      1783    225    224     44   0.87    3.0243E-01    2.4099E+01
  4732    209   2712.0000    288.0975     2282.3930       92.0420   141.4390    42.0526    4.9788E+00    1.0132E+00    3.9000E-01      1744    208    214     43   0.86    2.4920E-01    2.1480E+01
  4731    208   2716.0000    289.6321     2280.8890      107.6540   140.2140    42.2423    4.9960E+00    1.0234E+00    3.7500E-01      1735    213    222     45   0.87    2.6672E-01    2.4549E+01
  4730    208   2719.0000    296.6402     2280.1740       98.4420   146.2020    42.5305    5.0764E+00    9.8132E-01    3.4500E-01      1753    228    219     40   0.86    2.3141E-01    2.7371E+01
  4728    208   2723.0000    296.4924     2279.2040       77.5540   150.0040    42.7443    5.0752E+00    1.0743E+00    3.6000E-01      1742    207    229     35   0.85    2.3510E-01    1.8914E+01
  4726    208   2726.0000    308.2793     2278.4630      105.0600   152.1780    42.7903    5.2096E+00    9.2893E-01    4.2000E-01      1771    225    213     48   0.86    2.7010E-01    2.2502E+01
  4724    208   2730.0000    302.3775     2277.9990      110.9180   153.7260    42.8005    5.1438E+00    1.0125E+00    4.0500E-01      1759    218    224     45   0.85    2.6348E-01    2.8539E+01
  4723    207   2733.0000    290.7816     2276.4320       91.9720   157.4570    42.4774    5.0109E+00    1.0344E+00    3.6000E-01      1763    215    221     37   0.86    2.5852E-01    2.5251E+01
  4723    207   2737.0000    282.1856     2275.7380       93.1020   160.0040    42.8185    4.9111E+00    1.0014E+00    4.2000E-01      1769    216    219     42   0.87    2.7939E-01    2.2567E+01
  4720    206   2740.0000    285.3252     2273.3980      125.6580   163.7240    42.3988    4.9476E+00    1.1017E+00    4.9500E-01      1758    189    222     57   0.87    2.9414E-01    2.3463E+01
  4717    206   2743.0000    292.0344     2272.2230      113.7300   160.0440    42.5342    5.0258E+00    9.6502E-01    3.7500E-01      1750    222    213     47   0.86    2.6284E-01    2.6010E+01
  4715    206   2747.0000    289.1966     2270.6030       91.8520   163.8600    42.7794    4.9933E+00    1.0051E+00    3.4500E-01      1741    221    224     41   0.86    2.5159E-01    2.4797E+01
  4709    206   2750.0000    292.4209     2267.5590      119.2460   162.3720    42.8592    5.0318E+00    9.9386E-01    4.0500E-01      1756    231    230     59   0.86    2.4700E-01    2.1564E+01
  4702    205   2754.0000    293.5188     2264.0580       86.3560   156.8120    42.6959    5.0461E+00    9.8309E-01    3.3000E-01      1759    222    217     38   0.86    2.3964E-01    2.4445E+01
  4701    205   2757.0000    302.2281     2264.0960       47.8420   152.2250    42.6680    5.1461E+00    9.4470E-01    2.5500E-01      1744    233    217     20   0.90    2.4687E-01    2.3921E+01
  4695    204   2761.0000    310.2041     2260.2750       90.1840   148.6680    42.5997    5.2372E+00    1.0725E+00    3.7500E-01      1745    195    219     42   0.84    2.7304E-01    2.1903E+01
  4691    203   2764.0000    314.2164     2257.6650      112.4480   143.4340    42.5633    5.2828E+00    1.0706E+00    3.9000E-01      1732    196    218     50   0.83    2.5122E-01    2.0528E+01
  4689    203   2768.0000    304.5299     2256.6810      114.0480   143.0650    42.5817    5.1742E+00    1.0527E+00    4.3500E-01      1729    218    229     53   0.83    2.6979E-01    2.0626E+01
  4686    203   2771.0000    306.8768     2255.3170       24.2460   143.1010    42.1309    5.2016E+00    1.0550E+00    1.0500E-01      1744    209    228      8   0.85    1.9650E-01    2.5564E+01
  4685    203   2775.0000    298.0838     2254.8460       56.2700   142.9980    42.3396    5.1020E+00    1.1238E+00    2.7000E-01      1736    190    223     22   0.85    2.4944E-01    2.4896E+01
  4684    203   2778.0000    291.2092     2254.0930      121.5940   144.4580    42.5644    5.0233E+00    9.4911E-01    4.3500E-01      1737    227    216     53   0.86    2.7657E-01    2.3813E+01
  4682    203   2782.0000    292.8836     2252.3910       55.1300   146.0710    42.5747    5.0426E+00    1.0742E+00    2.8500E-01      1763    194    221     23   0.87    2.5301E-01    2.5959E+01
  4678    202   2785.0000    306.7704     2250.4840       47.8180   142.7830    42.5675    5.2018E+00    1.1399E+00    2.5500E-01      1783    190    225     18   0.87    2.6145E-01    2.5944E+01
  4675    202   2789.0000    309.1095     2249.1460      135.9300   133.5870    42.2618    5.2291E+00    1.0318E+00    4.8000E-01      1764    215    226     64   0.88    3.1048E-01    2.0911E+01
  4674    202   2792.0000    297.4861     2248.9250      105.9440   128.3250    42.2637    5.0977E+00    1.0639E+00    4.8000E-01      1760    194    219     50   0.87    3.2503E-01    2.3159E+01
  4673    202   2796.0000    300.5529     2248.8090      138.2420   118.7100    42.3477    5.1332E+00    1.0356E+00    5.1000E-01      1764    209    221     60   0.88    3.1690E-01    2.5617E+01
  4673    202   2799.0000    300.8407     2248.7770       73.8600   113.7110    42.7118    5.1364E+00    1.0480E+00    3.4500E-01      1757    210    225     34   0.88    2.7038E-01    2.1752E+01
  4671    202   2803.0000    303.8043     2247.6700       38.1660   105.1630    42.5884    5.1706E+00    1.1301E+00    2.4000E-01      1738    189    227     15   0.88    2.9127E-01    2.7206E+01
  4671    202   2806.0000    304.7219     2247.6660       61.2220   105.2320    42.4006    5.1810E+00    1.0860E+00    3.0000E-01      1719    199    230     26   0.88    2.6623E-01    2.3606E+01
  4671    202   2810.0000    322.6209     2247.6550      125.3160   103.0530    42.5857    5.3819E+00    1.1294E+00    5.4000E-01      1740    185    228     53   0.87    3.5630E-01    2.6798E+01
  4667    201   2813.0000    323.3919     2246.8190      132.9880    93.7240    42.1970    5.3925E+00    1.0346E+00    4.8000E-01      1754    212    223     58   0.88    2.7994E-01    2.2594E+01
  4665    201   2817.0000    312.0213     2245.8190       63.0200    95.0000    42.5462    5.2658E+00    1.1067E+00    3.9000E-01      1760    184    225     27   0.88    2.7721E-01    2.3085E+01
  4663    201   2820.0000    307.2569     2244.6640      161.4280   102.9270    41.9061    5.2125E+00    1.0753E+00    5.7000E-01      1767    201    219     76   0.88    3.8706E-01    2.1795E+01
  
