   716     36   2681.0000     59.3836      549.6200       70.0980    43.1500    53.1489    3.1415E+00    4.8454E-01    3.6000E-01       276     87     44     31   0.71    3.2451E-01    2.3032E+01
   711     36   2684.0000     62.4029      546.5730       30.7260    43.1340    52.4889    3.2535E+00    4.4732E-01    2.2500E-01       275    110     45     13   0.70    2.9104E-01    2.3605E+01
   707     36   2687.0000     57.6471      543.9740       47.6860    41.2190    52.3797    3.0907E+00    5.9553E-01    3.3000E-01       276    104     47     21   0.66    3.1696E-01    2.3183E+01
   701     37   2691.0000     55.2734      541.6760       59.7180    40.7440    52.9280    3.0151E+00    5.5916E-01    4.0500E-01       275    115     43     26   0.65    3.9065E-01    2.3936E+01
   701     36   2694.0000     53.9498      541.5240       65.9840    40.8490    52.7099    2.9665E+00    6.4850E-01    5.4000E-01       273    100     46     28   0.63    4.1998E-01    2.2617E+01
   698     36   2698.0000     54.8468      540.3850       33.7500    38.9340    52.0188    3.0042E+00    5.2901E-01    2.2500E-01       271    104     44     14   0.64    3.0400E-01    2.3927E+01
   697     36   2701.0000     59.9902      539.6840       24.2020    37.6820    50.3240    3.1904E+00    5.3884E-01    2.1000E-01       276    100     44     10   0.64    3.2946E-01    2.3122E+01
   697     36   2705.0000     63.8323      539.6770       51.8720    36.4260    52.2019    3.3252E+00    5.3300E-01    3.9000E-01       280     98     48     23   0.65    3.8228E-01    2.3263E+01
   695     36   2708.0000     60.6446      538.6640       55.5960    40.4710    52.5681    3.2166E+00    6.0823E-01    4.5000E-01       276     90     47     27   0.64    4.1148E-01    2.1104E+01
   694     35   2712.0000     57.4509      537.1640       55.6220    38.4340    51.6331    3.1022E+00    5.6444E-01    4.0500E-01       274    109     46     24   0.67    3.6295E-01    2.2916E+01
   693     35   2715.0000     49.1184      537.0080       80.5780    37.5280    52.7877    2.7964E+00    6.1657E-01    5.8500E-01       270     95     48     40   0.67    3.9969E-01    2.0028E+01
   691     35   2719.0000     56.1905      534.5400       37.8900    35.5040    52.8294    3.0589E+00    5.2693E-01    3.0000E-01       272    117     49     18   0.68    3.0913E-01    2.1681E+01
   689     35   2722.0000     53.1172      532.7400       33.1900    35.5340    52.7434    2.9477E+00    5.8675E-01    3.0000E-01       269     98     48     16   0.65    3.4975E-01    1.9509E+01
   685     34   2726.0000     57.5914      530.0730       46.1100    35.0290    51.7967    3.1157E+00    5.3386E-01    3.6000E-01       267    111     48     20   0.66    3.5021E-01    2.3055E+01
   682     34   2729.0000     59.9712      528.5140       60.4920    35.4960    51.2730    3.2055E+00    5.8355E-01    4.5000E-01       271    106     48     28   0.65    3.9202E-01    2.2426E+01
   679     34   2733.0000     66.1802      527.0000       29.7320    34.0300    52.0069    3.4281E+00    5.4274E-01    2.7000E-01       276    102     49     16   0.68    2.9461E-01    1.9741E+01
   677     34   2736.0000     61.2578      526.5190       31.9500    36.4910    51.2488    3.2602E+00    4.9963E-01    2.5500E-01       271    100     48     15   0.70    3.0474E-01    2.1206E+01
   673     34   2739.0000     59.4544      524.1310       34.2940    35.9180    50.0638    3.2015E+00    4.4951E-01    1.8000E-01       268    113     46     15   0.73    2.1243E-01    2.2978E+01
   671     34   2743.0000     55.6327      522.8680       43.6200    35.4730    50.0917    3.0653E+00    4.5384E-01    2.7000E-01       260    102     44     20   0.78    2.5401E-01    2.1810E+01
   669     34   2746.0000     55.0424      522.5170       38.6180    40.6140    51.8919    3.0479E+00    4.9880E-01    2.7000E-01       263     96     45     17   0.82    2.9425E-01    2.2732E+01
   660     34   2750.0000     56.8767      515.8300       28.7100    43.1030    52.2036    3.1249E+00    4.5890E-01    2.2500E-01       263    104     43     13   0.83    2.6726E-01    2.2899E+01
   654     35   2753.0000     54.8740      512.6370       18.7940    44.0730    52.0419    3.0601E+00    4.6655E-01    1.6500E-01       259     96     42      8   0.82    2.7753E-01    2.4354E+01
   650     34   2757.0000     54.0620      509.1270       35.2540    44.0600    51.9493    3.0330E+00    4.2756E-01    2.1000E-01       256     98     43     17   0.85    2.4064E-01    2.0751E+01
   640     34   2760.0000     53.7451      501.2060       42.2400    38.7060    50.1035    3.0310E+00    4.7574E-01    2.4000E-01       252     92     42     17   0.84    2.7777E-01    2.4481E+01
   626     33   2764.0000     48.2982      491.7550       37.1240    35.7170    51.1286    2.8388E+00    4.5219E-01    1.9500E-01       245    103     43     16   0.80    2.4883E-01    2.3469E+01
   618     33   2767.0000     43.0281      485.7020       32.0600    39.4420    50.9753    2.6360E+00    4.5418E-01    1.9500E-01       242    110     42     14   0.79    2.3689E-01    2.3258E+01
   616     33   2771.0000     45.2169      484.6300       10.2500    42.8180    51.0171    2.7274E+00    5.0664E-01    6.0000E-02       237     90     44      5   0.78    2.3169E-01    2.0601E+01
   606     33   2774.0000     47.3911      478.6530       43.9940    40.3630    50.6069    2.8277E+00    4.4505E-01    2.7000E-01       234     92     38     19   0.74    2.7014E-01    2.3285E+01
   596     33   2778.0000     51.5813      470.8990       31.0000    37.1820    49.9649    3.0029E+00    4.4002E-01    2.2500E-01       234     96     39     14   0.68    2.7538E-01    2.2958E+01
   593     32   2781.0000     49.6752      468.1280       14.0620    35.1850    48.9548    2.9307E+00    4.7123E-01    1.2000E-01       232     93     40      6   0.66    3.1209E-01    2.1725E+01
   591     32   2784.0000     44.5604      466.5750       21.1400    33.6350    50.4206    2.7279E+00    3.7028E-01    1.3500E-01       229     88     40      9   0.66    2.5665E-01    2.1911E+01
   590     32   2788.0000     50.1219      465.7960       27.6460    31.1410    50.4298    2.9515E+00    3.5829E-01    1.9500E-01       231    106     39     12   0.68    2.6613E-01    2.2594E+01
   585     32   2791.0000     47.9859      461.8170       30.9360    28.1640    50.0216    2.8721E+00    3.8424E-01    2.1000E-01       232    100     39     13   0.67    2.5197E-01    2.3693E+01
   583     32   2795.0000     44.4476      460.4530       23.3000    26.6600    49.7354    2.7316E+00    4.1429E-01    1.8000E-01       228     91     38     10   0.67    2.7702E-01    2.2608E+01
   579     32   2798.0000     43.1352      457.4840       34.5140    26.3120    49.8674    2.6818E+00    4.3031E-01    2.7000E-01       231     92     38     15   0.67    2.8692E-01    2.3275E+01
   576     31   2802.0000     43.9748      455.8620       24.4780    27.7980    47.2125    2.7209E+00    4.3267E-01    1.9500E-01       228     96     39     11   0.67    3.1757E-01    2.3407E+01
   574     31   2805.0000     48.3806      454.4380       21.0340    32.1550    48.4959    2.9022E+00    3.8635E-01    1.3500E-01       227     89     37      9   0.68    2.5273E-01    2.4144E+01
   572     31   2809.0000     45.2632      452.7320       32.9460    32.4850    49.2811    2.7780E+00    4.4453E-01    2.5500E-01       218     85     38     14   0.67    3.0085E-01    2.2449E+01
   569     31   2812.0000     38.8265      450.8170       37.3360    33.3670    48.3539    2.5116E+00    4.4014E-01    2.5500E-01       219     88     37     15   0.68    3.1049E-01    2.3862E+01
   568     31   2816.0000     37.2371      450.0520       21.4780    37.4950    49.1247    2.4435E+00    3.4429E-01    9.0000E-02       217    110     36      9   0.74    2.0956E-01    2.2931E+01
   565     31   2819.0000     37.7887      447.7750       27.1940    41.5200    48.7349    2.4705E+00    4.2448E-01    1.8000E-01       212     85     35     11   0.72    2.5403E-01    2.5319E+01
   
